File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 68 22-07-2019 18 25 53\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 68
Date: 22/07/2019 18:21:16


_Extension 	_Load 	_Time 	_Strain1 
1,71533809043467	1,06262036132813	206,100006103516	-0,00937804452405544
1,71589700039476	1,05665612792969	206,169998168945	-0,0139872518047923
1,71640934422612	1,06891613769531	206,229995727539	-0,0142581939144293
1,71706138644367	1,07100756835938	206,300003051758	-0,00955086852627574
1,7176668625325	1,06832019042969	206,369995117188	-0,00656158545098151
1,71817908994854	1,06854260253906	206,429992675781	-0,00419112393501564
1,71873811632395	1,07276159667969	206,5	-0,00331363594341383
1,71929690986872	1,07118835449219	206,570007324219	2,27324061796708E-05
1,71980925370008	1,0674716796875	206,630004882813	0,00472173087473493
1,72036816366017	1,06638500976563	206,699996948242	0,0100741453934461
1,72088050749153	1,05490710449219	206,770004272461	0,0170765379152726
1,72139273490757	1,06948107910156	206,830001831055	0,0218679197132587
1,72195176128298	1,06198095703125	206,899993896484	0,0236173309531296
1,72260368708521	1,0701669921875	206,970001220703	0,0240498884522822
1,72311603091657	1,06138598632813	207,029998779297	0,025044768335647
1,72372150700539	1,06754895019531	207,100006103516	0,023274662453332
1,72432698309422	1,06468481445313	207,169998168945	0,0183882657438517
1,72483932692558	1,0622646484375	207,229995727539	0,0167957623489201
1,7254448030144	1,0657138671875	207,300003051758	0,0184664204425644
1,72600359655917	1,068458984375	207,369995117188	0,0198702236957615
1,7264693742618	1,06552795410156	207,429992675781	0,0218552359001478
1,72702828422189	1,06679406738281	207,5	0,0253217749559553
1,72758719418198	1,06220556640625	207,570007324219	0,0249743789026979
1,72805297188461	1,06100988769531	207,630004882813	0,0236926771322032
1,72865844797343	1,06051684570313	207,699996948242	0,0226792035391554
1,7292172415182	1,06154528808594	207,770004272461	0,0224001178139588
1,72972970176488	1,06030969238281	207,830001831055	0,0255285431194352
1,73033506143838	1,05852941894531	207,899993896484	0,0274839294434059
1,7309405375272	1,05813916015625	207,970001220703	0,0271903991233557
1,73145276494324	1,05930480957031	208,029998779297	0,0250494522333611
1,73201179131866	1,06075708007813	208,100006103516	0,0247969037445728
1,73257070127875	1,05421765136719	208,169998168945	0,0265928829321638
1,73303636256605	1,06117932128906	208,229995727539	0,0311547664750833
1,73359527252615	1,05808984375	208,300003051758	0,0311090989271179
1,73420074861497	1,05776770019531	208,369995117188	0,0350634327332955
1,73466640990227	1,05568774414063	208,429992675781	0,0375129347958136
1,7352718859911	1,05507885742188	208,5	0,0382771504519042
1,73592404462397	1,05704663085938	208,570007324219	0,0379449738829862
1,73643638845533	1,0549716796875	208,630004882813	0,0367963366443291
1,73704186454415	1,05841162109375	208,699996948242	0,0387758336728439
1,73769379034638	1,05778173828125	208,770004272461	0,0389050183002837
1,73820613417774	1,06029479980469	208,830001831055	0,0411096370953601
1,73876504413784	1,05604260253906	208,899993896484	0,0351343369402457
1,73932395409793	1,05916845703125	208,970001220703	0,0353676623490173
1,73983618151397	1,05318835449219	209,029998779297	0,0347144596162252
1,74039520788938	1,05393664550781	209,100006103516	0,0359141704393551
1,74095400143415	1,05711120605469	209,169998168945	0,0314521021209657
1,74146634526551	1,05453039550781	209,229995727539	0,0330996372213122
1,74207182135433	1,06191259765625	209,300003051758	0,0347911336575635
1,74267729744315	1,05900842285156	209,369995117188	0,0366490239684936
1,74318952485919	1,06078796386719	209,429992675781	0,0428691964771133
1,74379500094801	1,06272485351563	209,5	0,0414142086810898
1,74435402732342	1,05451196289063	209,570007324219	0,0406957515224349
1,74481980502605	1,04999523925781	209,630004882813	0,0452198801212944
1,74537859857082	1,04941979980469	209,699996948242	0,0491113314637914
1,74593750853091	1,05279663085938	209,770004272461	0,0509892306581605
1,74640316981822	1,06000561523438	209,830001831055	0,054268617532216
1,74696219619364	1,04976708984375	209,899993896484	0,0563413341296837
1,74756767228246	1,05312719726563	209,970001220703	0,0594091579841916
1,7480798996985	1,04842443847656	210,029998779297	0,0655626208754256
1,74868537578732	1,05209106445313	210,100006103516	0,0678931173752062
1,74929096829146	1,05661547851563	210,169998168945	0,0747622325434349
1,7498031957075	1,05014208984375	210,229995727539	0,0750132603570819
1,75040867179632	1,05363256835938	210,300003051758	0,0763896459829994
1,75096758175641	1,04988439941406	210,369995117188	0,0808245822554454
1,75143324304372	1,05127966308594	210,429992675781	0,0833094818517566
1,75199226941913	1,05276586914063	210,5	0,0906512432266027
1,7525510629639	1,05496166992188	210,570007324219	0,0965698054642417
1,75301684066653	1,05430981445313	210,630004882813	0,100191486126278
1,75362231675535	1,05276342773438	210,699996948242	0,100610726804007
1,75418111030012	1,04734924316406	210,770004272461	0,0988921747193672
1,75474013667554	1,04977404785156	210,830001831055	0,099648030300159
1,75534561276436	1,04963684082031	210,899993896484	0,101284851552919
1,75595108885318	1,0543232421875	210,970001220703	0,101750076282769
1,75646343268454	1,05058642578125	211,029998779297	0,099916425824631
1,75706890877336	1,04839855957031	211,100006103516	0,0966426014201716
1,75762770231813	1,04912072753906	211,169998168945	0,0925929416553117
1,75809348002076	1,04424291992188	211,229995727539	0,0882967869983986
1,75865227356553	1,05349377441406	211,300003051758	0,0827702679089271
1,75921129994094	1,04518310546875	211,369995117188	0,0809379780548625
1,75972352735698	1,04458557128906	211,429992675781	0,0777443638071418
1,7602825537324	1,05091345214844	211,5	0,0721244068699889
1,76093447953463	1,04631530761719	211,570007324219	0,0703529658494517
1,76144682336599	1,04934191894531	211,630004882813	0,0701857570675202
1,76209886558354	1,04793041992188	211,699996948242	0,0660098303342238
1,76270434167236	1,05225805664063	211,770004272461	0,0667320055072196
1,76317011937499	1,04639953613281	211,830001831055	0,0641945880488493
1,76377559546381	1,04877282714844	211,899993896484	0,0596959944232367
1,76433438900858	1,04839135742188	211,970001220703	0,0536223560629878
1,76480016671121	1,049130859375	212,029998779297	0,053426902013598
1,7653590766713	1,044359375	212,100006103516	0,0520261455676518
1,76591798663139	1,04815209960938	212,169998168945	0,0516728869115468
1,76643021404743	1,04348425292969	212,229995727539	0,0542330853932071
1,76703569013625	1,04302575683594	212,300003051758	0,0553149766346905
1,76764116622508	1,04794409179688	212,369995117188	0,0554405778530054
1,76820019260049	1,04707824707031	212,429992675781	0,0556910781597253
1,76880566868931	1,04983142089844	212,5	0,0579065635974985
1,76941114477813	1,04215661621094	212,570007324219	0,0576540514884982
1,76987680606544	1,0469501953125	212,630004882813	0,0578687722736504
1,77043571602553	1,04915051269531	212,699996948242	0,0489544036099687
1,7709945095703	1,0373759765625	212,770004272461	0,0433603490819223
1,77146028727293	1,03734118652344	212,830001831055	0,0423911988036707
1,77201931364834	1,04927001953125	212,899993896484	0,0385105158784427
1,77262467332184	1,04135888671875	212,970001220703	0,032714528060751
1,77309045102447	1,03930700683594	213,029998779297	0,0317102421831805
1,77369592711329	1,04857739257813	213,100006103516	0,0298719296552008
1,77434785291553	1,04496105957031	213,169998168945	0,0206952972803265
1,77486031316221	1,03819787597656	213,229995727539	0,0205168962565949
1,77546567283571	1,05055432128906	213,300003051758	0,0218858149310108
1,7760245827958	1,04625451660156	213,369995117188	0,0190970222320175
1,77653692662716	1,04482458496094	213,429992675781	0,0144820342029561
1,77704927045852	1,04456713867188	213,5	0,0125585847854381
1,77760818041861	1,04171557617188	213,570007324219	0,0154623467096826
1,77807395812124	1,03936901855469	213,630004882813	0,0155972393258708
1,77863275166601	1,04668359375	213,699996948242	0,00896921847015619
1,77919177804142	1,03577624511719	213,770004272461	0,00843004272610415
1,77970400545746	1,04329602050781	213,830001831055	0,00984483267529868
1,78030948154628	1,03904345703125	213,899993896484	0,00920316961128265
1,7809149576351	1,04477685546875	213,970001220703	0,00808756340120453
1,78142730146647	1,05346081542969	214,029998779297	0,0101726272987435
1,78198609501123	1,04446069335938	214,100006103516	0,0134317833726527
1,78259157110006	1,04023937988281	214,169998168945	0,0165934034157544
1,78305734880269	1,04014172363281	214,229995727539	0,0149976322063594
1,78361625876278	1,04179675292969	214,300003051758	0,0115298244054429
1,78417516872287	1,04260192871094	214,369995117188	0,0120315417007077
1,7846409464255	1,03790759277344	214,429992675781	0,0138322520797374
1,78519973997027	1,03668029785156	214,5	0,0134361534946947
1,78580521605909	1,03735815429688	214,570007324219	0,0121347065942246
1,78631755989045	1,03820275878906	214,630004882813	0,0107096993815503
1,78692303597927	1,03595300292969	214,699996948242	0,00353699124389095
1,78757507819682	1,03567687988281	214,770004272461	-0,00161665150244517
1,78808742202818	1,03379479980469	214,830001831055	-0,000458461556718248
1,78864633198828	1,04007275390625	214,899993896484	-0,000708890240730398
1,7892518080771	1,03186547851563	214,970001220703	-0,00679928189128987
1,78971758577973	1,03387878417969	215,029998779297	-0,0140289330374799
1,7902763793245	1,03916979980469	215,100006103516	-0,0178204136318527
1,79083540569991	1,04047106933594	215,169998168945	-0,0182671628863318
1,79134763311595	1,03642919921875	215,229995727539	-0,0191327708307654
1,79190642666072	1,032619140625	215,300003051758	-0,0190517075679963
1,79251201916486	1,04297546386719	215,369995117188	-0,0189244929060806
1,7930242465809	1,03552624511719	215,429992675781	-0,0164929842867423
1,79362972266972	1,04052478027344	215,5	-0,0153756300278474
1,79423519875854	1,03795812988281	215,570007324219	-0,0104251957964152
1,7947475425899	1,03406872558594	215,630004882813	-0,00763348452892387
1,79530645254999	1,03438208007813	215,699996948242	-0,00781567268859362
1,79586536251009	1,0345986328125	215,770004272461	-0,00707981507730437
1,79637770634145	1,03640270996094	215,830001831055	-0,00354611347574973
1,79693661630154	1,03324865722656	215,899993896484	-0,00215547652260284
1,79744884371758	1,03756701660156	215,970001220703	1,56142885288091E-05
1,79796118754894	1,03071594238281	216,029998779297	0,00175149398273788
1,79856666363776	1,03418981933594	216,100006103516	0,00344741147273453
1,79917213972658	1,03436535644531	216,169998168945	0,00377345622837311
1,79968448355794	1,04055883789063	216,229995727539	0,007040659966151
1,80028995964676	1,03520202636719	216,300003051758	0,00960519992077025
1,80089543573558	1,04005822753906	216,369995117188	0,00966696734394645
1,80140766315162	1,02839392089844	216,429992675781	0,0128043548102141
1,80201313924044	1,03531518554688	216,5	0,0155555135279428
1,80257216561586	1,03721984863281	216,570007324219	0,0192632651305757
1,80303782690316	1,029927734375	216,630004882813	0,0204529205802828
1,80359673686326	1,02836987304688	216,699996948242	0,0223876595555339
1,80415553040802	1,03499792480469	216,770004272461	0,0236825799220242
1,80466799065471	1,0381962890625	216,830001831055	0,0224998784688069
1,80522678419948	1,03158068847656	216,899993896484	0,0208485471375752
1,8058322602883	1,03131701660156	216,970001220703	0,0180594379344257
1,80639128666371	1,03398486328125	217,029998779297	0,0180869355972391
1,80699664633721	1,03314147949219	217,100006103516	0,0156205751409289
1,80760212242603	1,03375244140625	217,169998168945	0,011902747246495
1,80806790012866	1,03697265625	217,229995727539	0,00664119261273299
1,80862681008875	1,03246313476563	217,300003051758	0,00656541260468657
1,80918560363352	1,02690600585938	217,369995117188	0,00540547762284405
1,80965138133615	1,03471789550781	217,429992675781	0,00466491110273637
1,81021029129624	1,03409252929688	217,5	0,0100956794995
1,81076920125633	1,031203125	217,570007324219	0,00935769367060857
1,8112815450877	1,02638928222656	217,630004882813	0,0118261514217011
1,81188702117652	1,03070129394531	217,699996948242	0,0104247801573365
1,81249249726534	1,03044909667969	217,770004272461	0,0088996084741666
1,81300472468138	1,02857592773438	217,830001831055	0,00615080307397875
1,8136102007702	1,02856237792969	217,899993896484	0,00294822575597209
1,81421567685902	1,02654125976563	217,970001220703	0,0063417123783438
1,81468145456165	1,03547302246094	218,029998779297	0,00642916938886628
1,81524036452174	1,03414538574219	218,100006103516	0,00788877241575392
1,81579927448183	1,02678894042969	218,169998168945	0,00726505732018268
1,81626493576914	1,03494201660156	218,229995727539	0,00417114370065974
1,81687041185796	1,02679382324219	218,300003051758	0,000766515597661055
1,81742932181805	1,03179614257813	218,369995117188	-0,000784062024195009
1,81794166564941	1,02855944824219	218,429992675781	-0,00147476441725303
1,81859370786697	1,03802221679688	218,5	-0,00029935264933556
1,81919918395579	1,02978930664063	218,570007324219	0,00152338498082827
1,81971141137183	1,03109423828125	218,630004882813	0,00138193706789025
1,82031688746065	1,03092553710938	218,699996948242	0,0021061841835035
1,82092247996479	1,02293682861328	218,770004272461	0,00567422603126033
1,8213881412521	1,031208984375	218,830001831055	0,00679665708958055
1,82194705121219	1,02936584472656	218,899993896484	0,0104485252450104
1,82250596117228	1,02927490234375	218,970001220703	0,0105887629615609
1,82301830500364	1,03182604980469	219,029998779297	0,0145761005114764
1,82357721496373	1,02301086425781	219,100006103516	0,01939551657415
1,82418257463723	1,02873083496094	219,169998168945	0,0245416067627957
1,82469503488392	1,02454125976563	219,229995727539	0,0289790750684915
1,82534707710147	1,02440539550781	219,300003051758	0,03454741454334
1,82595255319029	1,02880993652344	219,369995117188	0,0375885247194674
1,82646478060633	1,02815100097656	219,429992675781	0,0386699721275363
1,82702369056642	1,02639270019531	219,5	0,038338424928952
1,82762916665524	1,02015179443359	219,570007324219	0,0405613718612585
1,82809494435787	1,02683044433594	219,630004882813	0,0441962220065761
1,82865385431796	1,02446716308594	219,699996948242	0,0461979288957082
1,82921264786273	1,02486926269531	219,770004272461	0,0423562232754193
1,82972499169409	1,03419482421875	219,830001831055	0,0404109923692886
1,83028390165418	1,03066809082031	219,899993896484	0,0377448523067869
1,83088937774301	1,02773779296875	219,970001220703	0,0367712782463059
1,83140172157437	1,02729943847656	220,029998779297	0,0355242809746414
1,83205376379192	1,02955615234375	220,100006103516	0,0387838153983466
1,83265923988074	1,03509033203125	220,169998168945	0,0397148905904032
1,83312501758337	1,03034582519531	220,229995727539	0,0384359009331092
1,83373049367219	1,03113122558594	220,300003051758	0,0391439753002487
1,83428928721696	1,02700769042969	220,369995117188	0,0328641508531291
1,83475506491959	1,0231689453125	220,429992675781	0,0274883077509003
1,83531385846436	1,02632177734375	220,5	0,0240054559981218
1,83587288483977	1,01975427246094	220,570007324219	0,0218627756112255
1,8363386625424	1,02775158691406	220,630004882813	0,0231099274969893
1,83694413863122	1,03030908203125	220,699996948242	0,0264069349213969
1,83754961472005	1,02705676269531	220,770004272461	0,0294267520075664
1,83810840826482	1,02169921875	220,830001831055	0,0306102920148987
1,83871388435364	1,02672314453125	220,899993896484	0,0315993602271192
1,83927279431373	1,02413696289063	220,970001220703	0,0301867457892513
1,83978513814509	1,02754931640625	221,029998779297	0,0311983567371499
1,84034393168986	1,03222790527344	221,100006103516	0,0311678886646405
1,84090295806527	1,02638293457031	221,169998168945	0,0274843787337886
1,84136861935258	1,02618420410156	221,229995727539	0,028086846214137
1,84192752931267	1,02425085449219	221,300003051758	0,0275172933470458
1,84248643927276	1,02784765625	221,369995117188	0,0232720813073684
1,84299878310412	1,02305853271484	221,429992675781	0,0197453737200703
1,84355757664889	1,02664916992188	221,5	0,0161092775670113
1,84420961886644	1,02580908203125	221,570007324219	0,0138758014145424
1,84472207911313	1,02630834960938	221,630004882813	0,012745170351991
1,84532743878663	1,03052563476563	221,699996948242	0,0134148594952421
1,84588634874672	1,02136511230469	221,770004272461	0,0164571192726726
1,84639869257808	1,02848559570313	221,830001831055	0,017453674445278
1,84695760253817	1,02385827636719	221,899993896484	0,0158984184963629
1,84751639608294	1,01762176513672	221,970001220703	0,0171855735970894
1,84798217378557	1,02486657714844	222,029998779297	0,019688766769832
1,84854108374566	1,02256781005859	222,100006103516	0,0266485567408381
1,84909999370575	1,02009454345703	222,169998168945	0,0291951437247917
1,84961233753711	1,020943359375	222,229995727539	0,0293206649075728
1,85026426333934	1,01626330566406	222,300003051758	0,027611176847131
1,85086973942816	1,02707177734375	222,369995117188	0,0300301344395848
1,85138208325952	1,02354827880859	222,429992675781	0,03261322126491
1,85198755934834	1,02382611083984	222,5	0,0343265855917707
1,85259303543717	1,02055474853516	222,570007324219	0,0347919740306679
1,8530588131398	1,02590209960938	222,630004882813	0,0376496864191722
1,85361772309989	1,02352062988281	222,699996948242	0,0461320996691938
1,85417663305998	1,02554931640625	222,770004272461	0,0488274599774741
1,85468886047602	1,02398120117188	222,830001831055	0,050135946366936
1,85524788685143	1,024103515625	222,899993896484	0,0526879302924499
1,85585336294025	1,01885565185547	222,970001220703	0,0546029696124606
1,85636559035629	1,02047192382813	223,029998779297	0,0573037141293753
1,85697106644511	1,02461572265625	223,100006103516	0,0594394332438242
1,85762310866266	1,01814739990234	223,169998168945	0,0579122825001832
1,85813545249403	1,02314093017578	223,229995727539	0,0566576454730239
1,85869436245412	1,02170068359375	223,300003051758	0,0563707726541907
1,85929972212762	1,01768182373047	223,369995117188	0,057649132941151
1,85976549983025	1,02102331542969	223,429992675781	0,0567634706385434
1,86032452620566	1,02850451660156	223,5	0,0541039153176825
1,86088331975043	1,02317779541016	223,570007324219	0,0557680868951138
1,86139566358179	1,01789202880859	223,630004882813	0,0581044405407738
1,86195457354188	1,02480346679688	223,699996948242	0,056945067626657
1,8625600496307	1,01799884033203	223,770004272461	0,0564094152650796
1,86311884317547	1,01848175048828	223,830001831055	0,0531267723999918
1,86372431926429	1,02197314453125	223,899993896484	0,0510001846123487
1,86432979535311	1,02071917724609	223,970001220703	0,0469330734631512
1,86484213918447	1,02497570800781	224,029998779297	0,0454153960163239
1,86540104914457	1,01659790039063	224,100006103516	0,0433173154306132
1,86595995910466	1,02317712402344	224,169998168945	0,0445593832409941
1,86642573680729	1,01602386474609	224,229995727539	0,0473359250463545
1,86698464676738	1,02285980224609	224,300003051758	0,0508604716742411
1,86754344031215	1,01695074462891	224,369995117188	0,0537640917173121
1,86805578414351	1,02010357666016	224,429992675781	0,0560751868761145
1,8686146941036	1,01987420654297	224,5	0,0550971344637219
1,86922017019242	1,02163024902344	224,570007324219	0,0550610639038496
1,86973251402378	1,01731164550781	224,630004882813	0,0537133018951863
1,8703379901126	1,01647497558594	224,699996948242	0,0516347499797121
1,87094346620142	1,01981982421875	224,770004272461	0,0525843533978332
1,87145581003278	1,01401031494141	224,830001831055	0,0532250669493806
1,87201460357755	1,02268225097656	224,899993896484	0,0539717548235785
1,87252694740891	1,01920233154297	224,970001220703	0,0538385029358324
1,87299272511154	1,02373858642578	225,029998779297	0,0531815312569961
1,87355163507164	1,02285290527344	225,100006103516	0,0514762286911719
1,87415711116046	1,02310162353516	225,169998168945	0,0477694120490924
1,87462277244776	1,01583575439453	225,229995727539	0,0457280402770266
1,87522824853659	1,01955505371094	225,300003051758	0,0455576373497024
1,87583372462541	1,01662213134766	225,369995117188	0,0446945159637835
1,8763926345855	1,02186779785156	225,429992675781	0,0451851665275171
1,87699811067432	1,01621179199219	225,5	0,0457666901638731
1,87755702063441	1,01565155029297	225,570007324219	0,043266496504657
1,87802279833704	1,01341955566406	225,630004882813	0,0443979515694082
1,87862827442586	1,00934307861328	225,699996948242	0,0434851281170268
1,87918706797063	1,01791467285156	225,770004272461	0,0434370012953877
1,87965284567326	1,01567010498047	225,830001831055	0,0421671575168148
1,88021175563335	1,01750012207031	225,899993896484	0,0417128649132792
1,88077066559345	1,01374737548828	225,970001220703	0,0393094742321409
1,88128289300948	1,01615142822266	226,029998779297	0,0373978800780606
1,88188836909831	1,02216186523438	226,100006103516	0,0410192951676436
1,88249384518713	1,01611920166016	226,169998168945	0,0410444772569463
1,88300618901849	1,01731042480469	226,229995727539	0,0376542120648082
1,88361166510731	1,01892077636719	226,300003051758	0,036722602089867
1,88421714119613	1,01799908447266	226,369995117188	0,0358634642907418
1,88468291889876	1,02358117675781	226,429992675781	0,0341730628861114
1,88524171244353	1,01641186523438	226,5	0,034888849768322
1,88580073881894	1,01327825927734	226,570007324219	0,0372251597582363
1,88631296623498	1,01460064697266	226,630004882813	0,0397462536056992
1,88687187619507	1,01890344238281	226,699996948242	0,040119542973116
1,8874773522839	1,01932696533203	226,770004272461	0,0412628032790963
1,88798969611526	1,01631353759766	226,830001831055	0,0391070389014203
1,88864173833281	1,01614593505859	226,899993896484	0,0361535676347557
1,88924721442163	1,00986596679688	226,970001220703	0,0343287792929914
1,88975955825299	1,01657916259766	227,029998779297	0,0318190868711099
1,89036503434181	1,01477368164063	227,100006103516	0,0296186244668206
1,89097051043063	1,01713305664063	227,169998168945	0,0289557410724228
1,89143617171794	1,00892150878906	227,229995727539	0,0298302820738172
1,89199508167803	1,01431744384766	227,300003051758	0,0273277200903976
1,8925538752228	1,01800805664063	227,369995117188	0,0278354764304822
1,89301965292543	1,01499645996094	227,429992675781	0,0276554746960755
1,89362512901425	1,01800579833984	227,5	0,0286274316749768
1,8942307215184	1,01659710693359	227,570007324219	0,0273909281531814
1,89474294893444	1,01042248535156	227,630004882813	0,0291359774564626
1,89534842502326	1,01827465820313	227,699996948242	0,029100572646712
1,89595390111208	1,02325341796875	227,770004272461	0,026065243218909
1,89646624494344	1,01128332519531	227,830001831055	0,0209414356504567
1,89707172103226	1,01144366455078	227,899993896484	0,0172489726537606
1,89763051457703	1,01339959716797	227,970001220703	0,0150123087223619
1,89809629227966	1,01600036621094	228,029998779297	0,0130373427964514
1,89865531865507	1,01405426025391	228,100006103516	0,0154882600327255
1,89921411219984	1,01244158935547	228,169998168945	0,0121037401186186
1,89967988990247	1,01094909667969	228,229995727539	0,0119636661111144
1,90028536599129	1,01854144287109	228,300003051758	0,0117826575660729
1,90089084208012	1,01127880859375	228,369995117188	0,00777380864747101
1,90140318591148	1,01324774169922	228,429992675781	0,00435089441452874
1,90205511171371	1,01421075439453	228,5	0,00529761200596113
1,90261413808912	1,01344110107422	228,570007324219	0,00340068436344154
1,90312636550516	1,00802526855469	228,630004882813	0,00570120209886227
1,90368527546525	1,00958538818359	228,699996948242	0,00782629467721563
1,90424418542534	1,01374230957031	228,770004272461	0,00821997309685685
1,90470996312797	1,01131579589844	228,830001831055	0,00781300332164392
1,90526875667274	1,01642895507813	228,899993896484	0,0129219633890898
1,90582778304815	1,01505749511719	228,970001220703	0,0154716326505877
1,90634001046419	1,00998352050781	229,029998779297	0,0169633021869231
1,90694548655301	1,01539630126953	229,100006103516	0,0152244319906458
1,90755096264184	1,01739874267578	229,169998168945	0,0126650838865316
1,9080633064732	1,01463427734375	229,229995727539	0,016317491827067
1,90866878256202	1,01367340087891	229,300003051758	0,0228205681196414
1,90927425865084	1,00728186035156	229,369995117188	0,0251647470577154
1,9097866024822	1,01602416992188	229,429992675781	0,0263577367149992
1,91034539602697	1,01466070556641	229,5	0,0221284408326028
1,91085773985833	1,00762567138672	229,570007324219	0,0204543939616997
1,91137008368969	1,01407141113281	229,630004882813	0,0218712120840792
1,91192899364978	1,01220275878906	229,699996948242	0,0204015213967068
1,91248790360987	1,01401861572266	229,770004272461	0,0149256056829472
1,91300024744123	1,02247741699219	229,830001831055	0,0160054241860053
1,91360572353005	1,01085614013672	229,899993896484	0,0191418785107089
1,91421119961888	1,01366619873047	229,970001220703	0,020503166524577
1,91472342703491	1,00845861816406	230,029998779297	0,0233463688346092
1,91537546925247	1,01013464355469	230,100006103516	0,0238493939832551
1,91593437921256	1,00803704833984	230,169998168945	0,021684014427592
1,91644672304392	1,00265979003906	230,229995727539	0,0211598817259073
1,91700551658869	1,00881134033203	230,300003051758	0,0216995722439606
1,9175645429641	1,01785266113281	230,369995117188	0,0197227818716783
1,91803020425141	1,00655499267578	230,429992675781	0,0204419047804549
1,9185891142115	1,01403997802734	230,5	0,0154235513036838
1,91914802417159	1,00724639892578	230,570007324219	0,00846689727040939
1,91966036800295	1,00769342041016	230,630004882813	0,00714194402462454
1,92026584409177	1,01305548095703	230,699996948242	0,00386529563911608
1,92091788630933	1,00874981689453	230,770004272461	0,00242241526393627
1,92143011372536	1,01001037597656	230,830001831055	0,000704089700320765
1,92198914010078	1,01326770019531	230,899993896484	-0,00310719565277395
1,92259449977428	1,00492681884766	230,970001220703	-0,00158649208970019
1,92306027747691	1,01148394775391	231,029998779297	-0,00107925791326124
1,923619187437	1,01419976806641	231,100006103516	-0,00527914926351514
1,92417798098177	1,00994219970703	231,169998168945	-0,00482979748994694
1,92469032481313	1,00339056396484	231,229995727539	-0,00604275510340813
1,92524923477322	1,00797735595703	231,300003051758	-0,00974727117863949
1,92585471086204	1,00724926757813	231,369995117188	-0,0140828633448109
1,9263670546934	1,01395245361328	231,429992675781	-0,0146002676046919
1,92697253078222	1,01668170166016	231,5	-0,0124243088066578
1,92757800687104	1,00990203857422	231,570007324219	-0,0122819665193674
1,92813691683114	1,01054449462891	231,630004882813	-0,0120971944852499
1,92869582679123	1,01274291992188	231,699996948242	-0,0121687844512053
1,92930130288005	1,00949560546875	231,770004272461	-0,0138604618769023
1,92976696416736	1,00788635253906	231,830001831055	-0,0143556453622296
1,93032587412745	1,0055673828125	231,899993896484	-0,0136159715111717
1,93088478408754	1,0085048828125	231,970001220703	-0,014208152606443
1,9313971279189	1,01214031982422	232,029998779297	-0,0110373312054435
1,93195603787899	1,01098803710938	232,100006103516	-0,0112897259896272
1,93256151396781	1,01434197998047	232,169998168945	-0,00790972808317747
1,93307374138385	1,00881243896484	232,229995727539	-0,0022599501789955
1,9337257836014	1,01476019287109	232,300003051758	0,000361369728807404
1,93433125969023	1,01429376220703	232,369995117188	0,00352673464476538
1,93484360352159	1,01577819824219	232,429992675781	0,00295089444080077
1,93540251348168	1,01185437011719	232,5	0,00177107392573816
1,93596142344177	1,00990606689453	232,570007324219	0,000813108783859207
1,93642708472908	1,00977886962891	232,630004882813	0,00127069722566375
1,93698611110449	1,01040490722656	232,699996948242	0,00306898732560512
1,93754490464926	1,00882708740234	232,770004272461	0,00544621707376791
1,93805724848062	1,01221374511719	232,830001831055	0,00621059098193655
1,93861615844071	1,00543463134766	232,899993896484	0,0115244884000276
1,93922163452953	1,00703674316406	232,970001220703	0,0124687057905248
1,9397804280743	1,01046099853516	233,029998779297	0,0127493585750926
1,94033945444971	1,01181732177734	233,100006103516	0,0120630220408202
1,94094493053854	1,00733874511719	233,169998168945	0,0116058163257549
1,94145715795457	1,00793292236328	233,229995727539	0,0101174127848935
1,94201606791466	1,00506701660156	233,300003051758	0,0103709262475604
1,94257497787476	1,00899835205078	233,369995117188	0,0116588735181722
1,94304075557739	1,01089477539063	233,429992675781	0,0147037408169126
1,94359954912215	1,00651318359375	233,5	0,0181657305802219
1,94415857549757	1,01050695800781	233,570007324219	0,0217377819353715
1,94467080291361	1,00904718017578	233,630004882813	0,0199518653971609
1,94527627900243	1,00324920654297	233,699996948242	0,0186239194590598
1,94588175509125	1,01241162109375	233,770004272461	0,0181558953045169
1,94639409892261	1,00940197753906	233,830001831055	0,0168830738402903
1,94699957501143	1,00846783447266	233,899993896484	0,0153115197463194
1,94760505110025	1,00646295166016	233,970001220703	0,0139281983138062
1,94807071238756	1,01033325195313	234,029998779297	0,0151658077811589
1,94862962234765	1,00237524414063	234,100006103516	0,0191216586244991
1,94918853230774	1,01127026367188	234,169998168945	0,0184033506229753
1,94965431001037	1,00796667480469	234,229995727539	0,0203268918994581
1,95021321997046	1,01151177978516	234,300003051758	0,0195056527445558
1,95077201351523	1,00475915527344	234,369995117188	0,0206574968615314
1,95128435734659	1,00743975830078	234,429992675781	0,0241593807004392
1,95188983343542	1,00379064941406	234,5	0,0260403594438685
1,95254199206829	1,00617431640625	234,570007324219	0,0293198099825531
1,95305421948433	1,00668804931641	234,630004882813	0,0279591458820505
1,95365957915783	1,00416339111328	234,699996948242	0,0250830926233903
1,95426517166197	1,00946655273438	234,770004272461	0,0248201504291501
1,95473083294928	1,00651519775391	234,830001831055	0,0236504019994754
1,95528985932469	1,01302972412109	234,899993896484	0,0272083107120125
1,95584865286946	1,00907592773438	234,970001220703	0,0300988012895687
1,95631454698741	1,00725543212891	235,029998779297	0,0320393774018157
