File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 74 22-07-2019 19 22 38\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 74
Date: 22/07/2019 19:18:02


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
0,225606781896204	0,24436506652832	27,2900009155273	0,0704197591403499
0,226165662752464	0,248100845336914	27,3600006103516	0,0677230418659747
0,22672455816064	0,242291488647461	27,4300003051758	0,0655332478345372
0,227236887440085	0,240013854980469	27,4899997711182	0,0642575396341272
0,227795782848261	0,244773773193359	27,5599994659424	0,0599440863879863
0,228401244385168	0,244996932983398	27,6299991607666	0,0579831212235149
0,228913573664613	0,243715225219727	27,6900005340576	0,0575524099986069
0,229565601330251	0,250030319213867	27,7600002288818	0,0579544321226422
0,230171077419072	0,243936584472656	27,8299999237061	0,058656125474954
0,230683406698518	0,249290130615234	27,8899993896484	0,0576856509724166
0,231288868235424	0,240466934204102	27,9599990844727	0,0558840365556534
0,2318477636436	0,248651992797852	28,0300006866455	0,0580152445763815
0,232313497690484	0,251470687866211	28,0900001525879	0,0608409936830867
0,23287239309866	0,255328308105469	28,1599998474121	0,0610691131441854
0,233431288506836	0,25391911315918	28,2299995422363	0,059850892284885
0,233897037105635	0,247940719604492	28,2900009155273	0,0586683963774703
0,234502513194457	0,25234375	28,3600006103516	0,0547996496607084
0,235061394050717	0,248947830200195	28,4300003051758	0,0532431731699035
0,235573723330162	0,249617156982422	28,4899997711182	0,0521164911333472
0,236179184867069	0,251047973632813	28,5599994659424	0,050722315791063
0,236784646403976	0,250912933349609	28,6299991607666	0,0499605957884341
0,237296975683421	0,24844953918457	28,6900005340576	0,0452934946224559
0,237855871091597	0,246291458129883	28,7600002288818	0,0412434928875882
0,238414766499773	0,252161010742188	28,8299999237061	0,0382945509045385
0,238927081227303	0,244708969116211	28,8899993896484	0,0359783589374274
0,239439395954832	0,250629470825195	28,9599990844727	0,0336686534865294
0,239998291363008	0,252041656494141	29,0300006866455	0,03231142545701
0,240510606090538	0,254964996337891	29,0900001525879	0,0308179878629744
0,241069516050629	0,251482788085938	29,1599998474121	0,0304637451336021
0,241674977587536	0,248831283569336	29,2299995422363	0,0297213136946084
0,242233872995712	0,249555908203125	29,2900009155273	0,0287900056719081
0,242839334532619	0,251290725708008	29,3600006103516	0,0300310584862018
0,243444796069525	0,261751495361328	29,4300003051758	0,0306281108350959
0,243910544668324	0,257989624023438	29,4899997711182	0,0358332799805794
0,2444694400765	0,255479415893555	29,5599994659424	0,0410600987379439
0,245028320932761	0,258223937988281	29,6299991607666	0,0401233774027787
0,245540664764121	0,254073196411133	29,6900005340576	0,0362749960913789
0,246099545620382	0,262219390869141	29,7600002288818	0,0346469350915868
0,246658455580473	0,263144226074219	29,8299999237061	0,0323605818266515
0,247124204179272	0,253932800292969	29,8899993896484	0,0305613284581341
0,247729651164263	0,256646759033203	29,9599990844727	0,0344085565302521
0,248381693381816	0,251070495605469	30,0300006866455	0,0388037260563578
0,248894008109346	0,260444183349609	30,0900001525879	0,0407909974455833
0,249499484198168	0,2626943359375	30,1599998474121	0,0423934980062768
0,25010496028699	0,258275512695313	30,2299995422363	0,046982713683974
0,250570708885789	0,261947265625	30,2900009155273	0,0484133561258204
0,25112958974205	0,258615539550781	30,3600006103516	0,0497492146678269
0,25168847059831	0,260614440917969	30,4300003051758	0,0513531886099372
0,252154219197109	0,263261627197266	30,4899997711182	0,0555483493371867
0,25271310005337	0,263918060302734	30,5599994659424	0,0584276822337415
0,253318605246022	0,262672546386719	30,6299991607666	0,0565729096706491
0,253830919973552	0,260203887939453	30,6900005340576	0,0559023064852227
0,254436366958544	0,264618560791016	30,7600002288818	0,0619861457380466
0,255041843047366	0,267623016357422	30,8299999237061	0,0647418273729272
0,255554157774895	0,263479125976563	30,8899993896484	0,0694061382091604
0,256159633863717	0,264361389160156	30,9599990844727	0,0741306939744391
0,256765109952539	0,275778717041016	31,0300006866455	0,0746918740333058
0,257277424680069	0,268177581787109	31,0900001525879	0,0747998856240883
0,257789739407599	0,262023315429688	31,1599998474121	0,0746850710129365
0,25834864936769	0,265677978515625	31,2299995422363	0,0718746960046701
0,25886093499139	0,267570190429688	31,2900009155273	0,0716136055416428
0,259419844951481	0,268896606445313	31,3600006103516	0,0709081723471172
0,260025321040303	0,264977111816406	31,4300003051758	0,0716036229277961
0,260537664871663	0,264231811523438	31,4899997711182	0,0742822521715425
0,261143111856654	0,273244873046875	31,5599994659424	0,0793701256043278
0,261795154074207	0,264862213134766	31,6299991607666	0,0814151426311582
0,262307468801737	0,270631561279297	31,6900005340576	0,0812754660728388
0,262912915786728	0,271345397949219	31,7600002288818	0,0809077027952299
0,26347185485065	0,272750762939453	31,8299999237061	0,0813481456134468
0,263984140474349	0,268561279296875	31,8899993896484	0,0829688142403029
0,26454305043444	0,2711416015625	31,9599990844727	0,0834179882076569
0,265101931290701	0,271949157714844	32,0299987792969	0,0818357730167918
0,2655676798895	0,276514404296875	32,0900001525879	0,0818530170363374
0,266126560745761	0,271018035888672	32,1599998474121	0,0806132593424991
0,266732036834583	0,273317626953125	32,2299995422363	0,0758517926442437
0,267290946794674	0,270182403564453	32,2900009155273	0,0675611954648048
0,267896422883496	0,268368194580078	32,3600006103516	0,0597731886955444
0,268501869868487	0,274064453125	32,4300003051758	0,0581628592044581
0,269014213699847	0,274276428222656	32,4900016784668	0,0567271381441969
0,269619660684839	0,272404296875	32,560001373291	0,0552185774722602
0,27017857064493	0,270497253417969	32,6300010681152	0,0549266624148004
0,270644319243729	0,272974151611328	32,689998626709	0,0563232788408641
0,27120320009999	0,274299774169922	32,7599983215332	0,0549390097148716
0,271762110060081	0,279843139648438	32,8300018310547	0,0523877097293735
0,27227439568378	0,274756256103516	32,8899993896484	0,0534736209374387
0,272879871772602	0,27584033203125	32,9599990844727	0,0571283890167251
0,273485318757594	0,279394653320313	33,0299987792969	0,0575508493056986
0,273997662588954	0,2705654296875	33,0900001525879	0,0584715307923034
0,274603138677776	0,279247161865234	33,1599998474121	0,0615907920291647
0,275208585662767	0,278066314697266	33,2299995422363	0,0661727026454173
0,275720929494128	0,271550048828125	33,2900009155273	0,0649710636935197
0,276279810350388	0,276118621826172	33,3600006103516	0,0613894080743194
0,276838720310479	0,275643707275391	33,4300003051758	0,0595658821112011
0,277304439805448	0,274213989257813	33,4900016784668	0,0567298229725566
0,277816783636808	0,280019958496094	33,560001373291	0,0576217898924369
0,278375664493069	0,275722686767578	33,6300010681152	0,0538100393896457
0,278887979220599	0,277448059082031	33,689998626709	0,0520693611179013
0,27944686007686	0,280399627685547	33,7599983215332	0,0508552511746529
0,280052336165681	0,271188446044922	33,8300018310547	0,0560853841307107
0,280564679997042	0,278274505615234	33,8899993896484	0,0599514132773038
0,281170126982033	0,281430297851563	33,9599990844727	0,0588194561714772
0,281729036942124	0,280285003662109	34,0299987792969	0,0545277107448783
0,282194756437093	0,287430023193359	34,0900001525879	0,0561488996027038
0,282753666397184	0,289475128173828	34,1599998474121	0,0620570062892511
0,283312547253445	0,292328399658203	34,2299995422363	0,0692965986672789
0,283778295852244	0,280698822021484	34,2900009155273	0,0743390482966788
0,284337205812335	0,285390075683594	34,3600006103516	0,0735793364583515
0,284896115772426	0,284867614746094	34,4300003051758	0,0758457754272968
0,285361835267395	0,279634796142578	34,4900016784668	0,0778852627263404
0,286013877484947	0,284123321533203	34,560001373291	0,082198966993019
0,286619324469939	0,285571319580078	34,6300010681152	0,0834000820759684
0,287131668301299	0,278603363037109	34,689998626709	0,0868108909344301
0,287737144390121	0,290253295898438	34,7599983215332	0,0920352104003541
0,288342591375113	0,286430603027344	34,8300018310547	0,0928794252104126
0,288854935206473	0,284621215820313	34,8899993896484	0,0916759163374081
0,289413816062734	0,292745208740234	34,9599990844727	0,0891546806087717
0,289972726022825	0,28200048828125	35,0299987792969	0,0874325342010707
0,290438445517793	0,28718017578125	35,0900001525879	0,0884615001268685
0,290997355477884	0,285773742675781	35,1599998474121	0,0882538515725173
0,291602831566706	0,291248870849609	35,2299995422363	0,0925172935239971
0,292115146294236	0,285333190917969	35,2900009155273	0,0949350433074869
0,292720622383058	0,293578735351563	35,3600006103516	0,0918057121452875
0,293372664600611	0,292569488525391	35,4300003051758	0,0907069916138425
0,29388495022431	0,299977172851563	35,4900016784668	0,0907229041331448
0,294490426313132	0,287850891113281	35,560001373291	0,0920219390536658
0,295049336273223	0,295569671630859	35,6300010681152	0,0928333975025453
0,295561651000753	0,290872650146484	35,689998626709	0,0927817382034846
0,296120560960844	0,290574401855469	35,7599983215332	0,0912679970497265
0,296679441817105	0,285792877197266	35,8300018310547	0,0898915168363601
0,297145190415904	0,286544769287109	35,8899993896484	0,0902829924598336
0,297750637400895	0,296005401611328	35,9599990844727	0,0862705128383823
0,298356113489717	0,285286315917969	36,0299987792969	0,0846181574161164
0,298868457321078	0,28575048828125	36,0900001525879	0,082325357652735
0,29952049953863	0,292083282470703	36,1599998474121	0,0830394274089485
0,300125946523622	0,296597534179688	36,2299995422363	0,0771321065258235
0,300638261251152	0,294226165771484	36,2900009155273	0,0724251876818016
0,301243708236143	0,296138610839844	36,3600006103516	0,0719534218660556
0,301802647300065	0,284014892578125	36,4300003051758	0,072972419729922
0,302268395898864	0,296687622070313	36,4900016784668	0,0722453696653247
0,302827276755124	0,302376495361328	36,560001373291	0,0717518632882275
0,303386157611385	0,299868316650391	36,6300010681152	0,0712915425538085
0,303851906210184	0,300665771484375	36,689998626709	0,0684208862367086
0,304457353195176	0,296575103759766	36,7599983215332	0,0660319492453709
0,305062829283997	0,291007019042969	36,8300018310547	0,0649485227768309
0,305575173115358	0,297959991455078	36,8899993896484	0,0634754978818819
0,306180620100349	0,290649200439453	36,9599990844727	0,0622718362137675
0,306786096189171	0,295576110839844	37,0299987792969	0,0648690038360655
0,307298410916701	0,29499560546875	37,0900001525879	0,0650256624794565
0,307857291772962	0,301408325195313	37,1599998474121	0,0671155212330632
0,308416230836883	0,297971557617188	37,2299995422363	0,0628662382951006
0,308881950331852	0,302543640136719	37,2900009155273	0,0609304261161014
0,309440860291943	0,298795104980469	37,3600006103516	0,0594274351897184
0,309999741148204	0,300196746826172	37,4300003051758	0,0585278648941312
0,310512055875733	0,303461120605469	37,4900016784668	0,0587871436437126
0,311070936731994	0,301515289306641	37,560001373291	0,0566052585782018
0,311676412820816	0,295006042480469	37,6300010681152	0,0555198930669576
0,312235322780907	0,296706817626953	37,689998626709	0,0531761870661285
0,312840798869729	0,301915374755859	37,7599983215332	0,0510554673383012
0,31339967972599	0,299648223876953	37,8300018310547	0,0498166991746984
0,31391199445352	0,303304412841797	37,8899993896484	0,0476671266369522
0,31447087530978	0,301108184814453	37,9599990844727	0,0440121439169161
0,315029756166041	0,300060546875	38,0299987792969	0,0448515966127161
0,31549553386867	0,307657867431641	38,0900001525879	0,0461280069430359
0,316054443828762	0,300075134277344	38,1599998474121	0,0434568210039288
0,316613324685022	0,305730865478516	38,2299995422363	0,0431568114436232
0,317125610308722	0,305159393310547	38,2900009155273	0,0419065981986932
0,317731115501374	0,301848785400391	38,3600006103516	0,0427605264121667
0,318336562486365	0,303735504150391	38,4300003051758	0,0428856510552578
0,318848877213895	0,304094696044922	38,4900016784668	0,0434294488513842
0,319500919431448	0,305214385986328	38,560001373291	0,0462492789665703
0,320059829391539	0,307537445068359	38,6300010681152	0,0470795675937552
0,320572144119069	0,312468841552734	38,689998626709	0,044750988308806
0,32113105407916	0,315921112060547	38,7599983215332	0,042249244870618
0,321689934935421	0,302988006591797	38,8300018310547	0,0422535049438011
0,32215568353422	0,302147827148438	38,8899993896484	0,0430288055213168
0,322714564390481	0,309731658935547	38,9599990844727	0,0430316904385109
0,323320040479302	0,314082824707031	39,0299987792969	0,0404292950406671
0,323832355206832	0,310769927978516	39,0900001525879	0,0380428718926851
0,324437831295654	0,30841259765625	39,1599998474121	0,0357005628757179
0,325043278280646	0,304888336181641	39,2299995422363	0,0390433233405929
0,325602188240737	0,312727020263672	39,2900009155273	0,037881367461523
0,326207664329559	0,315954498291016	39,3600006103516	0,0415547692682594
0,326766545185819	0,311863586425781	39,4300003051758	0,0433504610555246
0,32727888901718	0,307953979492188	39,4900016784668	0,043599840864772
0,32783776987344	0,304094116210938	39,560001373291	0,0460957016912289
0,328396650729701	0,313987091064453	39,6300010681152	0,0456158486485947
0,3288623993285	0,322664733886719	39,689998626709	0,0462862117274199
0,329421280184761	0,309968048095703	39,7599983215332	0,0414087044191547
0,330026785377413	0,316077026367188	39,8300018310547	0,037864905607421
0,330539071001112	0,306819396972656	39,8899993896484	0,036323592212284
0,331144547089934	0,313308990478516	39,9599990844727	0,0320558792736847
0,331749994074926	0,312337341308594	40,0299987792969	0,0281314532912802
0,332262337906286	0,316354614257813	40,0900001525879	0,0246130693994928
0,332867813995108	0,318470550537109	40,1599998474121	0,020501422113739
0,333473260980099	0,31303662109375	40,2299995422363	0,0139327767101349
0,333939009578899	0,327269165039063	40,2900009155273	0,0107511968963081
0,334497890435159	0,316617828369141	40,3600006103516	0,00921605078474386
0,33505680039525	0,319893707275391	40,4300003051758	0,00875010027812095
0,335522548994049	0,316614105224609	40,4900016784668	0,00836925573821645
0,336128025082871	0,315686981201172	40,560001373291	0,010674379154807
0,336733501171693	0,318680786132813	40,6300010681152	0,0130760836327681
0,337245815899223	0,316459228515625	40,689998626709	0,0125966444102232
0,337851291988045	0,317120422363281	40,7599983215332	0,0179656835825881
0,338456738973036	0,317230438232422	40,8300018310547	0,023511753170169
0,338969053700566	0,320472534179688	40,8899993896484	0,0223680890485412
0,339527963660657	0,320843139648438	40,9599990844727	0,022137281121104
0,340086844516918	0,319536254882813	41,0299987792969	0,0251663550443482
