File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 72 22-07-2019 19 06 37\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 72
Date: 22/07/2019 19:02:18


_Extension 	_Load 	_Time 	_Strain1 
0,228121803957038	0,309847839355469	27,5699996948242	0,0461527270090301
0,228727265493944	0,310409271240234	27,6399993896484	0,0469326187158003
0,22928616090212	0,312543579101563	27,7000007629395	0,0508699813508429
0,229891622439027	0,313132598876953	27,7700004577637	0,0548738753423095
0,230497113079764	0,308751556396484	27,8400001525879	0,0577701357542537
0,231009427807294	0,306674591064453	27,8999996185303	0,057886110880645
0,231568308663554	0,319013488769531	27,9699993133545	0,0550570839550346
0,23212720407173	0,309543579101563	28,0400009155273	0,0547577619727235
0,232592952670529	0,314101379394531	28,1000003814697	0,0543830938113388
0,233151848078705	0,313916168212891	28,1700000762939	0,0558078172616661
0,233757324167527	0,310367645263672	28,2399997711182	0,0603451335337013
0,234269638895057	0,312125762939453	28,2999992370605	0,0632110823062249
0,234875100431964	0,313334564208984	28,3700008392334	0,0661595040583052
0,235480576520786	0,309544250488281	28,4400005340576	0,0695104827173054
0,236039457377046	0,312197204589844	28,5	0,0715368878445588
0,236644933465868	0,312941772460938	28,5699996948242	0,0773121282691136
0,237203814322129	0,318043762207031	28,6399993896484	0,0773423453210853
0,237669577472843	0,311346130371094	28,7000007629395	0,0752263076719828
0,238228472881019	0,315529846191406	28,7700004577637	0,0746178484405391
0,23878735373728	0,311922607421875	28,8400001525879	0,0699054289725609
0,239253102336079	0,314538604736328	28,8999996185303	0,0690283850417472
0,239811997744255	0,318759704589844	28,9699993133545	0,0663176251691766
0,240417459281161	0,31105224609375	29,0400009155273	0,0648080385872163
0,240929788560607	0,308215454101563	29,1000003814697	0,0624682725174353
0,241535250097513	0,319806579589844	29,1700000762939	0,0566360577067826
0,242187292315066	0,313832061767578	29,2399997711182	0,0543350870430004
0,242699607042596	0,319414367675781	29,2999992370605	0,0527409683854785
0,243258502450772	0,320590850830078	29,3700008392334	0,0505643802171107
0,243817397858948	0,315122863769531	29,4400005340576	0,0473643158329651
0,244283146457747	0,320510955810547	29,5	0,0452141757705249
0,244842027314007	0,314648498535156	29,5699996948242	0,0479415684822015
0,245400937274098	0,310611083984375	29,6399993896484	0,0481139795738272
0,245913252001628	0,319220550537109	29,7000007629395	0,0492422950628679
0,246472161961719	0,317856414794922	29,7700004577637	0,0514749372086953
0,247077608946711	0,316700988769531	29,8400001525879	0,0474201151519082
0,247589923674241	0,319761108398438	29,8999996185303	0,0467465360998176
0,248195399763063	0,320318878173828	29,9699993133545	0,0450029365310911
0,248800875851884	0,316872802734375	30,0400009155273	0,0441824668087065
0,249313190579414	0,317617034912109	30,1000003814697	0,0384128834411968
0,249918666668236	0,320211853027344	30,1700000762939	0,0376071729988325
0,250477547524497	0,314333709716797	30,2399997711182	0,040311184420716
0,250943296123296	0,318219512939453	30,2999992370605	0,0404370111937169
0,251502176979557	0,324748596191406	30,3700008392334	0,0375329145754222
0,252061086939648	0,319563934326172	30,4400005340576	0,0310328687191941
0,252573401667178	0,325296722412109	30,5	0,0289614581561182
0,253178877756	0,321688781738281	30,5699996948242	0,031723397114547
0,253784324740991	0,315248687744141	30,6399993896484	0,0336224729835521
0,254343234701082	0,327025268554688	30,7000007629395	0,031597195629729
0,254948710789904	0,320696075439453	30,7700004577637	0,028830780138378
0,255554157774895	0,327099975585938	30,8400001525879	0,0283430545096053
0,256066501606256	0,3197841796875	30,8999996185303	0,0266310689767124
0,256625382462516	0,323431549072266	30,9699993133545	0,0256842104136012
0,257184263318777	0,328240966796875	31,0400009155273	0,0308110684272833
0,257696607150137	0,321235229492188	31,1000003814697	0,0327546949847601
0,258255488006398	0,328642486572266	31,1700000762939	0,0314688768412452
0,258814397966489	0,320350616455078	31,2399997711182	0,0289336312562227
0,259326683590189	0,324316101074219	31,2999992370605	0,0287733619188657
0,259932159679011	0,328587280273438	31,3700008392334	0,0312493903038558
0,260537664871663	0,323094787597656	31,4400005340576	0,036415112845134
0,261049950495362	0,322811309814453	31,5	0,0380755227524787
0,261655426584184	0,326749725341797	31,5699996948242	0,043665619159583
0,262214336544275	0,323526489257813	31,6399993896484	0,0484600095660426
0,262726622167975	0,329889862060547	31,7000007629395	0,0522317750437651
0,263285561231896	0,328819396972656	31,7700004577637	0,0547038653166965
0,263797846855596	0,3241572265625	31,8400001525879	0,0556392296857666
0,264263595454395	0,329341033935547	31,8999996185303	0,0557172861590516
0,264822476310655	0,326779113769531	31,9699993133545	0,056584471167298
0,265381386270747	0,330866058349609	32,0400009155273	0,0586001806368586
0,265893700998276	0,331456512451172	32,0999984741211	0,0565411464776844
0,266499147983268	0,326312591552734	32,1699981689453	0,0541643894393928
0,26710465317592	0,32768310546875	32,2400016784668	0,0533709935552906
0,26761696790345	0,326946685791016	32,2999992370605	0,0519591339980252
0,268222414888442	0,325966491699219	32,3699989318848	0,0502099173900206
0,268827890977263	0,329652801513672	32,439998626709	0,0462663338112179
0,269293639576063	0,341217834472656	32,5	0,0425974649260752
0,269852549536154	0,336110992431641	32,5699996948242	0,0407248335250188
0,270411430392414	0,328437683105469	32,6399993896484	0,0372709328075871
0,270923774223775	0,329720031738281	32,7000007629395	0,0339814905601088
0,271482655080035	0,325391906738281	32,7700004577637	0,0333271273120772
0,272088102065027	0,328506591796875	32,8400001525879	0,032384163205279
0,272600445896387	0,327872741699219	32,9000015258789	0,0311482181132305
0,273205892881379	0,328357513427734	32,9700012207031	0,0313551536237355
0,273857964202762	0,330197967529297	33,0400009155273	0,0324495886161458
0,274370249826461	0,328518676757813	33,0999984741211	0,0341194354405161
0,274975725915283	0,337553405761719	33,1699981689453	0,0331079791067168
0,275534635875374	0,326000579833984	33,2400016784668	0,0321234911098145
0,276000384474173	0,338190032958984	33,2999992370605	0,031298437534133
0,276559265330434	0,332171691894531	33,3699989318848	0,0293330340355169
0,277118146186695	0,327685760498047	33,439998626709	0,023438524294761
0,277583894785494	0,331474487304688	33,5	0,0223479164560558
0,278142775641754	0,330433990478516	33,5699996948242	0,0225346120714676
0,278748280834407	0,325450073242188	33,6399993896484	0,0264405716734473
0,279260566458106	0,335070159912109	33,7000007629395	0,0253319030889543
0,279866042546928	0,333434509277344	33,7700004577637	0,0252065310633043
0,280471489531919	0,3293955078125	33,8400001525879	0,0264120390056632
0,28098383336328	0,339355865478516	33,9000015258789	0,027101088562631
0,281589309452102	0,337233306884766	33,9700012207031	0,0247683838097146
0,282148219412193	0,336569213867188	34,0400009155273	0,0280044314422412
0,282613938907161	0,336416748046875	34,0999984741211	0,0275179263553582
0,283172848867252	0,332758087158203	34,1699981689453	0,021338562874007
0,283731729723513	0,344647613525391	34,2400016784668	0,0150352534546983
0,284244073554873	0,335441833496094	34,2999992370605	0,0149079041875666
0,284849520539865	0,335226593017578	34,3699989318848	0,0109144166344777
0,285454996628687	0,342555877685547	34,439998626709	0,0109224192783586
0,285967311356217	0,330670593261719	34,5	0,0110012169898255
0,286619324469939	0,339342498779297	34,5699996948242	0,0108043941509095
0,287224829662591	0,332902008056641	34,6399993896484	0,0136896214826265
0,287737144390121	0,336318572998047	34,7000007629395	0,0173891476151766
0,288296054350212	0,334643737792969	34,7700004577637	0,0188136036740616
0,288854935206473	0,335406280517578	34,8400001525879	0,0186230645340402
0,289367220830172	0,335228057861328	34,9000015258789	0,0183205902430927
0,289926130790263	0,343268768310547	34,9700012207031	0,0178977916220902
0,290485011646524	0,340904876708984	35,0400009155273	0,0183178617589874
0,290950789349154	0,341144348144531	35,0999984741211	0,0201980183192063
0,291556236334145	0,337242004394531	35,1699981689453	0,0199563801288605
0,292161712422967	0,338831817626953	35,2400016784668	0,0227787604671903
0,292674027150497	0,342260955810547	35,2999992370605	0,0213256844290299
0,293279503239319	0,340045623779297	35,3699989318848	0,0221050104300957
0,29388495022431	0,340264923095703	35,439998626709	0,0221070386032807
0,29435072792694	0,339836334228516	35,5	0,02325816967641
0,294956174911931	0,338885681152344	35,5699996948242	0,0222749731619842
0,295468518743292	0,341115600585938	35,6399993896484	0,0226291886065155
0,29593423823826	0,335452972412109	35,7000007629395	0,0211738515645266
0,296493148198351	0,340794921875	35,7700004577637	0,0172764848684892
0,297052029054612	0,343033294677734	35,8400001525879	0,0142871504067443
0,297564343782142	0,344423858642578	35,9000015258789	0,0110781229523127
0,298169819870964	0,344389434814453	35,9700012207031	0,0123330373753561
0,298775295959786	0,346853363037109	36,0400009155273	0,0133907515191822
0,299287610687315	0,33968359375	36,0999984741211	0,0129359623315395
0,299893086776137	0,343039855957031	36,1699981689453	0,0133642670334666
0,300498533761129	0,341676300048828	36,2400016784668	0,0125247788673732
0,300964282359928	0,341849548339844	36,2999992370605	0,0181677987711737
0,301523192320019	0,342994903564453	36,3699989318848	0,028489335818449
0,30208207317628	0,344726409912109	36,439998626709	0,0354103794961702
0,302547821775079	0,344405487060547	36,5	0,0414401329180691
0,30310673173517	0,341287872314453	36,5699996948242	0,0450666375400033
0,303665612591431	0,339353668212891	36,6399993896484	0,0466988203697838
0,30417792731896	0,349629943847656	36,7000007629395	0,0508617049490567
0,304783403407782	0,346221893310547	36,7700004577637	0,0535865510755684
0,305388879496604	0,348218902587891	36,8400001525879	0,0541972876817454
0,305901165120304	0,343555389404297	36,9000015258789	0,0488228433823679
0,306506670312956	0,346655517578125	36,9700012207031	0,0429462452302687
0,307112117297947	0,343863861083984	37,0400009155273	0,0443637582066003
0,307577865896747	0,349918395996094	37,0999984741211	0,0459723814856261
0,308136746753007	0,348353363037109	37,1699981689453	0,0483387993881479
0,308695656713098	0,344372192382813	37,2400016784668	0,0479218979307916
0,309161405311897	0,350385131835938	37,2999992370605	0,0476584609714337
0,309720286168158	0,350218627929688	37,3699989318848	0,0463712894998025
0,31032576225698	0,353039520263672	37,439998626709	0,045400458475342
0,31083807698451	0,351706939697266	37,5	0,0452041167591233
0,311490119202062	0,347679443359375	37,5699996948242	0,0488586010760628
0,312095595290884	0,349974060058594	37,6399993896484	0,04622838969226
0,312607910018414	0,349957824707031	37,7000007629395	0,0466175406472757
0,313213386107236	0,351283599853516	37,7700004577637	0,051701699703699
0,313818833092228	0,350429840087891	37,8400001525879	0,0550308359379414
0,314284581691027	0,348015960693359	37,9000015258789	0,057117737014778
0,314843462547287	0,344203491210938	37,9700012207031	0,0568709838262293
0,315402401611209	0,348545196533203	38,0400009155273	0,0578017861698754
0,315868121106178	0,344257934570313	38,0999984741211	0,059712132497225
0,316473597194999	0,352566375732422	38,1699981689453	0,0631999573670328
0,317079073283821	0,346304870605469	38,2400016784668	0,0670391164021567
0,317591358907521	0,348073028564453	38,2999992370605	0,0676284398650751
0,318196834996343	0,353416259765625	38,3699989318848	0,0682547470205463
0,318802340188995	0,348660919189453	38,439998626709	0,0622553779976442
0,319314625812694	0,346534027099609	38,5	0,0596920835960191
0,319920101901516	0,351999786376953	38,5699996948242	0,0591992065892555
0,320479011861607	0,355450714111328	38,6399993896484	0,0617005498497747
0,320944731356576	0,355244750976563	38,7000007629395	0,0630310314591043
0,321503641316667	0,35065771484375	38,7700004577637	0,0649610301479697
0,322062522172928	0,350153198242188	38,8400001525879	0,0681094970786944
0,322574866004288	0,350008331298828	38,9000015258789	0,0742159754736349
0,32318031298928	0,347684356689453	38,9700012207031	0,079042867582757
0,323785789078102	0,354135498046875	39,0400009155273	0,0759643298806623
0,324298103805631	0,358800445556641	39,0999984741211	0,0775505104684271
0,324903579894453	0,356018463134766	39,1699981689453	0,0744038479751907
0,325509055983275	0,357246185302734	39,2400016784668	0,0690849265083671
0,326021341606975	0,352372650146484	39,2999992370605	0,0621334984316491
0,326580251567066	0,362067108154297	39,3699989318848	0,0564965594094247
0,327139132423326	0,357902954101563	39,439998626709	0,0525446012034081
0,327604881022125	0,355173767089844	39,5	0,0526939002156723
0,328163761878386	0,359339996337891	39,5699996948242	0,0499663983646315
0,328722671838477	0,360790802001953	39,6399993896484	0,0477450594189577
0,329234986566007	0,353813140869141	39,7000007629395	0,0480168782814872
0,329840462654829	0,361716094970703	39,7700004577637	0,0444100733147934
0,330445938743651	0,355600372314453	39,8400001525879	0,0442160671809688
0,330958253471181	0,361078247070313	39,9000015258789	0,0419439202232752
0,331563700456172	0,355183166503906	39,9700012207031	0,0429817664553411
0,332169176544994	0,356448547363281	40,0400009155273	0,0459254806628451
0,332634925143793	0,361736419677734	40,0999984741211	0,0502553048136178
0,333193835103884	0,357307434082031	40,1699981689453	0,049754813517211
0,333752715960145	0,361070159912109	40,2400016784668	0,0451947744295467
0,334218464558944	0,352733032226563	40,2999992370605	0,0424207537434995
0,334777345415205	0,363703277587891	40,3699989318848	0,042473038774915
0,335336255375296	0,357434295654297	40,439998626709	0,0474731896247249
0,335848570102826	0,356489196777344	40,5	0,0492540093546268
0,336454046191648	0,358810302734375	40,5699996948242	0,0507005133840721
0,3371060884092	0,365115264892578	40,6399993896484	0,0546904411748983
0,33761840313673	0,356286376953125	40,7000007629395	0,0574582336412277
0,338223879225552	0,360256439208984	40,7700004577637	0,0600658022449352
0,338782760081813	0,370355102539063	40,8400001525879	0,0590682720940094
0,339248508680612	0,361021514892578	40,9000015258789	0,0592688993492629
0,339807389536873	0,367357696533203	40,9700012207031	0,0607011243118905
0,340366299496964	0,363615814208984	41,0400009155273	0,0601896936132107
0,340832048095763	0,360597259521484	41,0999984741211	0,0579719489905983
0,341390928952023	0,362117645263672	41,1699981689453	0,0643167149974033
0,341996405040845	0,357659149169922	41,2400016784668	0,0677932112012059
0,342508719768375	0,362851257324219	41,2999992370605	0,0683905818732455
0,343114195857197	0,358726593017578	41,3699989318848	0,0660789446556009
0,34376623807475	0,360324249267578	41,439998626709	0,0668723296257667
