File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 73 22-07-2019 19 16 00\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 73
Date: 22/07/2019 19:11:25


_Extension 	_Load 	_Time 	_Strain1 
0,230962847126648	0,255390731811523	27,8999996185303	0,0801408023107797
0,231568308663554	0,250466506958008	27,9699993133545	0,085201631009113
0,232080637943	0,250285736083984	28,0400009155273	0,0876117701409385
0,232592952670529	0,245858688354492	28,1000003814697	0,0891638555913232
0,233151848078705	0,248893142700195	28,1700000762939	0,0868870483827777
0,233710728934966	0,252514358520508	28,2399997711182	0,0891625822987407
0,234223058214411	0,254395065307617	28,2999992370605	0,0928654699237086
0,234875100431964	0,254896194458008	28,3700008392334	0,0965547442319803
0,235480576520786	0,254792388916016	28,4400005340576	0,101474295661319
0,235992891248316	0,248260513305664	28,5	0,10894330625888
0,236551772104576	0,256446380615234	28,5699996948242	0,115277660370339
0,237110667512752	0,257539611816406	28,6399993896484	0,114714632218238
0,237622996792197	0,253070648193359	28,7000007629395	0,118543714052066
0,238135311519727	0,254079696655273	28,7700004577637	0,120103461085819
0,238694206927903	0,250720184326172	28,8400001525879	0,125243750517257
0,239206521655433	0,254518463134766	28,8999996185303	0,128148298244923
0,239765417063609	0,259466217041016	28,9699993133545	0,136437258333899
0,240370878600515	0,254255813598633	29,0400009155273	0,136827089590952
0,240883222431876	0,249040985107422	29,1000003814697	0,137021736009046
0,241535250097513	0,259032379150391	29,1700000762939	0,138731178594753
0,242140726186335	0,256348937988281	29,2399997711182	0,142985489219427
0,242653040913865	0,252710906982422	29,2999992370605	0,145741709275171
0,243211936322041	0,258605560302734	29,3700008392334	0,146066216984764
0,243770817178302	0,260674743652344	29,4400005340576	0,144885256304406
0,244283146457747	0,256644805908203	29,5	0,140881500556134
0,244842027314007	0,256765930175781	29,5699996948242	0,137349939905107
0,245400937274098	0,246171188354492	29,6399993896484	0,133485169499181
0,245913252001628	0,257870544433594	29,7000007629395	0,128095634863712
0,246472161961719	0,252802108764648	29,7700004577637	0,12674591562245
0,247124204179272	0,264019348144531	29,8400001525879	0,124810554552823
0,247636518906802	0,259912658691406	29,8999996185303	0,124020269140601
0,248241965891793	0,254831436157227	29,9699993133545	0,12098719162168
0,248847441980615	0,26598193359375	30,0400009155273	0,119759184599388
0,249359785811976	0,254497955322266	30,1000003814697	0,120363096357323
0,249918666668236	0,261465209960938	30,1700000762939	0,117597861390095
0,250477547524497	0,259304046630859	30,2399997711182	0,118712225230411
0,250943296123296	0,264380126953125	30,2999992370605	0,117900082841516
0,251502176979557	0,266307678222656	30,3700008392334	0,116627277748194
0,252061086939648	0,265096221923828	30,4400005340576	0,114204565761611
0,252573401667178	0,264257659912109	30,5	0,111285349703394
0,253178877756	0,264257049560547	30,5699996948242	0,113876987597905
0,253784324740991	0,260274383544922	30,6399993896484	0,11361540236976
0,254296668572351	0,266796936035156	30,7000007629395	0,113250258436892
0,254902115557343	0,260608612060547	30,7700004577637	0,110443048470188
0,255507591646165	0,258790802001953	30,8400001525879	0,10824093624251
0,255973340244964	0,260046447753906	30,8999996185303	0,108389220258687
0,256532221101224	0,261493286132813	30,9699993133545	0,111066197860055
0,257091131061316	0,265677947998047	31,0400009155273	0,112855086626951
0,257556879660115	0,254105743408203	31,1000003814697	0,109731168777216
0,258115760516375	0,256581848144531	31,1700000762939	0,110005981696304
0,258721236605197	0,259247924804688	31,2399997711182	0,111278932308778
0,259186985203996	0,269106994628906	31,2999992370605	0,111963170638774
0,259792461292818	0,261208343505859	31,3700008392334	0,109353932202794
0,260444503510371	0,266340026855469	31,4400005340576	0,110911110823508
0,260956818237901	0,267281341552734	31,5	0,11545346933417
0,261562294326723	0,259330108642578	31,5699996948242	0,114717047836166
0,262121175182983	0,263307312011719	31,6399993896484	0,114385111373849
0,262633489910513	0,265891571044922	31,7000007629395	0,113845009764191
0,263192399870604	0,270513153076172	31,7700004577637	0,117108880658634
0,263751280726865	0,266891723632813	31,8400001525879	0,118004914838821
0,264217029325664	0,265182861328125	31,8999996185303	0,117280251288321
0,264775939285755	0,272903625488281	31,9699993133545	0,117312723887153
0,265381386270747	0,267960418701172	32,0400009155273	0,11643427569652
0,265893700998276	0,26968310546875	32,0999984741211	0,113824389700312
0,266499147983268	0,267992156982422	32,1699981689453	0,11142162111355
0,26710465317592	0,272077423095703	32,2400016784668	0,114102811494377
0,26761696790345	0,267690826416016	32,2999992370605	0,113219517515972
0,268222414888442	0,262794982910156	32,3699989318848	0,108276748505887
0,268781324848533	0,265382537841797	32,439998626709	0,106004539702553
0,269247044343501	0,266530151367188	32,5	0,108079824713059
0,269805954303592	0,266058959960938	32,5699996948242	0,107533000118565
0,270364864263684	0,274412200927734	32,6399993896484	0,106787178083323
0,270830612862483	0,276015869140625	32,7000007629395	0,10582785034785
0,271389493718743	0,272263427734375	32,7700004577637	0,109686698124278
0,271994940703735	0,269950469970703	32,8400001525879	0,109709362732247
0,272507284535095	0,262481079101563	32,9000015258789	0,107636638858821
0,273112731520087	0,272755981445313	32,9700012207031	0,108640517282765
0,273718207608908	0,272291473388672	33,0400009155273	0,11215604172321
0,274230551440269	0,272436096191406	33,0999984741211	0,113096066343132
0,274789432296529	0,274201141357422	33,1699981689453	0,115806149551645
0,275348342256621	0,273119384765625	33,2400016784668	0,115072041808162
0,27586062788032	0,261842681884766	33,2999992370605	0,117204079288058
0,27637297171168	0,2696474609375	33,3699989318848	0,116186471132096
0,276931852567941	0,271605346679688	33,439998626709	0,116186500235926
0,277444196399301	0,276731964111328	33,5	0,11592391092563
0,278049643384293	0,269528900146484	33,5699996948242	0,119817901577335
0,278655119473115	0,272963134765625	33,6399993896484	0,12463892926462
0,279214000329375	0,272515167236328	33,7000007629395	0,123377845739014
0,279819476418197	0,273126922607422	33,7700004577637	0,120487129606772
0,280424952507019	0,272521270751953	33,8400001525879	0,120536591566633
0,280937267234549	0,268820373535156	33,9000015258789	0,118433570605703
0,28154271421954	0,277123931884766	33,9700012207031	0,11890749738086
0,282101624179631	0,276835754394531	34,0400009155273	0,118517753435299
0,282613938907161	0,276321624755859	34,0999984741211	0,120025732030626
0,283172848867252	0,28308837890625	34,1699981689453	0,121035234769806
0,283731729723513	0,275299530029297	34,2400016784668	0,118191790534183
0,284244073554873	0,281655517578125	34,2999992370605	0,114950911665801
0,284849520539865	0,275570404052734	34,3699989318848	0,115992959763389
0,285454996628687	0,271486785888672	34,439998626709	0,122584009659477
0,285967311356217	0,276234802246094	34,5	0,128741303342395
0,286619324469939	0,277272766113281	34,5699996948242	0,135087961098179
0,287224829662591	0,280951110839844	34,6399993896484	0,1357558357995
0,28769054915756	0,278249450683594	34,7000007629395	0,131859051180072
0,288249459117651	0,281509246826172	34,7700004577637	0,126424944028258
0,288808339973912	0,277593383789063	34,8400001525879	0,127631341456436
0,289274088572711	0,277771759033203	34,9000015258789	0,128969259094447
0,289832969428971	0,277278381347656	34,9700012207031	0,126961094792932
0,290391879389063	0,277444610595703	35,0400009155273	0,129596883198246
0,290904194116592	0,275353881835938	35,0999984741211	0,134706991957501
0,291509670205414	0,281983764648438	35,1699981689453	0,135915994178504
0,292115146294236	0,285092376708984	35,2400016784668	0,135266905999742
0,292627461021766	0,278093444824219	35,2999992370605	0,133135865326039
0,293232908006758	0,27909619140625	35,3699989318848	0,134454385261051
0,293838384095579	0,279583129882813	35,439998626709	0,134566216729581
0,294304132694379	0,279927093505859	35,5	0,135259848320857
0,29486304265447	0,283024017333984	35,5699996948242	0,134241097839549
0,29542192351073	0,281086669921875	35,6399993896484	0,133882873342372
0,295887672109529	0,279443786621094	35,7000007629395	0,131485736346804
0,29644655296579	0,279775421142578	35,7700004577637	0,126220082165673
0,297005433822051	0,283367614746094	35,8400001525879	0,123750243801624
0,297517777653411	0,282035552978516	35,9000015258789	0,122913581435569
0,298123253742233	0,280000823974609	35,9700012207031	0,12062635505572
0,298728700727224	0,280790710449219	36,0400009155273	0,118656607810408
0,299241044558585	0,284165924072266	36,0999984741211	0,116475916001946
0,299846491543576	0,2801015625	36,1699981689453	0,113250200229231
0,300405372399837	0,28148486328125	36,2400016784668	0,105776773125399
0,300917716231197	0,280212066650391	36,2999992370605	0,105143044493161
0,301476597087458	0,287629241943359	36,3699989318848	0,108678068500012
0,301988940918818	0,283356903076172	36,439998626709	0,109584645542782
0,302501226542518	0,281971405029297	36,5	0,11019516387023
0,303060136502609	0,287901428222656	36,5699996948242	0,108276821265463
0,303665612591431	0,288822296142578	36,6399993896484	0,102949365100358
0,30417792731896	0,281561676025391	36,7000007629395	0,0990748085314408
0,304783403407782	0,283590881347656	36,7700004577637	0,0984637154033408
0,305435445625335	0,284609649658203	36,8400001525879	0,0976427181740291
0,305947760352865	0,290728668212891	36,9000015258789	0,0945165520533919
0,306506670312956	0,291855010986328	36,9700012207031	0,0942454789765179
0,307065551169217	0,290062896728516	37,0400009155273	0,0954058559727855
0,307577865896747	0,287521575927734	37,0999984741211	0,0932530310819857
0,308136746753007	0,284106811523438	37,1699981689453	0,0931036556721665
0,308695656713098	0,280481719970703	37,2400016784668	0,0891504241735674
0,309161405311897	0,284990966796875	37,2999992370605	0,0903351465240121
0,309720286168158	0,293418304443359	37,3699989318848	0,0923046536627226
0,31032576225698	0,294411895751953	37,439998626709	0,0935683710849844
0,31083807698451	0,285765899658203	37,5	0,0919005542527884
0,311490119202062	0,286410186767578	37,5699996948242	0,0905471897567622
0,312095595290884	0,287602935791016	37,6399993896484	0,0913727926672436
0,312607910018414	0,285448822021484	37,7000007629395	0,0898395010153763
0,313166790874675	0,290872680664063	37,7700004577637	0,0853628662298433
0,313772266963497	0,301290618896484	37,8400001525879	0,081080237578135
0,314238015562296	0,291707305908203	37,9000015258789	0,0777116729295813
0,314796896418557	0,296937469482422	37,9700012207031	0,0772293642512523
0,315355806378648	0,289144561767578	38,0400009155273	0,0753337881178595
0,315868121106178	0,287515899658203	38,0999984741211	0,0729210369172506
0,316473597194999	0,291021942138672	38,1699981689453	0,0685117483953945
0,317079073283821	0,290438323974609	38,2400016784668	0,0622141160420142
0,317591358907521	0,290218078613281	38,2999992370605	0,0590113922953606
0,318243401125073	0,295312042236328	38,3699989318848	0,0507265867781825
0,318848877213895	0,297954284667969	38,439998626709	0,0444756369688548
0,319314625812694	0,291211334228516	38,5	0,0439575014752336
0,319920101901516	0,295603424072266	38,5699996948242	0,0448107784905005
0,320479011861607	0,290453796386719	38,6399993896484	0,0458336762676481
0,320944731356576	0,293677398681641	38,7000007629395	0,0475831402582116
0,321503641316667	0,29821044921875	38,7700004577637	0,0450457991973963
0,322062522172928	0,293400177001953	38,8400001525879	0,0472265892312862
0,322574866004288	0,295915832519531	38,9000015258789	0,0461788913526107
0,32318031298928	0,300106689453125	38,9700012207031	0,0484437769046053
0,323785789078102	0,295614318847656	39,0400009155273	0,0462557363789529
0,324344669934362	0,291330444335938	39,0999984741211	0,0427981249231379
0,324950146023184	0,292286041259766	39,1699981689453	0,0420343603764195
0,325555622112006	0,292762237548828	39,2400016784668	0,0411007822549436
0,326021341606975	0,297315887451172	39,2999992370605	0,0440860967501067
0,326626846799627	0,299755310058594	39,3699989318848	0,0422349548898637
0,327185727655888	0,288002716064453	39,439998626709	0,0410045759053901
0,327651476254687	0,304043334960938	39,5	0,036128047213424
0,328210357110947	0,298341522216797	39,5699996948242	0,0353894974978175
0,328769267071038	0,292971160888672	39,6399993896484	0,0326558147207834
0,329281581798568	0,293144592285156	39,7000007629395	0,0331079245370347
0,32988702878356	0,294305450439453	39,7700004577637	0,032989279134199
0,330539071001112	0,300398468017578	39,8400001525879	0,0353312098013703
0,331051414832473	0,299393005371094	39,9000015258789	0,0408603773394134
0,331656861817464	0,299922241210938	39,9700012207031	0,0450867628387641
0,332215742673725	0,300605163574219	40,0400009155273	0,0455758381576743
0,332681520376354	0,299960388183594	40,0999984741211	0,0456518573628273
0,333240401232615	0,299564361572266	40,1699981689453	0,0482854775327723
0,333799311192706	0,302296203613281	40,2400016784668	0,0479283808090258
0,334265059791505	0,302389343261719	40,2999992370605	0,0474307453259826
0,334823940647766	0,294490173339844	40,3699989318848	0,0528112941537984
0,335382821504027	0,30145947265625	40,439998626709	0,0550420518266037
0,335895165335387	0,296612091064453	40,5	0,0546987430425361
0,336500612320378	0,300435333251953	40,5699996948242	0,0519757086294703
0,3371060884092	0,297185882568359	40,6399993896484	0,0509175515617244
0,33761840313673	0,303927734375	40,7000007629395	0,054467331210617
0,338177283992991	0,302967437744141	40,7700004577637	0,0561773667868692
0,338736164849252	0,305362365722656	40,8400001525879	0,0570451738894917
0,339201913448051	0,298210052490234	40,9000015258789	0,0552009478269611
0,339714257279411	0,294400695800781	40,9700012207031	0,055032785894582
0,340273138135672	0,302403656005859	41,0400009155273	0,0570118390896823
0,340738886734471	0,300910247802734	41,0999984741211	0,0581257409066893
0,341344362823293	0,299721466064453	41,1699981689453	0,0622897496214136
0,341903272783384	0,308549102783203	41,2400016784668	0,0649630819680169
0,342462153639644	0,309861114501953	41,2999992370605	0,0641666338196956
0,343067629728466	0,300945373535156	41,3699989318848	0,0642326995148323
0,343673076713458	0,308352264404297	41,439998626709	0,0619797792751342
0,344185420544818	0,309568725585938	41,5	0,0637896737316623
0,344790867529809	0,303947967529297	41,5699996948242	0,0654421746730804
0,34534974838607	0,303370727539063	41,6399993896484	0,0655024996376596
0,345815496984869	0,303183532714844	41,7000007629395	0,0660833611618727
0,34637440694496	0,307091827392578	41,7700004577637	0,0649600478936918
