File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 70 22-07-2019 18 49 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 70
Date: 22/07/2019 18:45:36


_Extension 	_Load 	_Time 	_Strain1 
0,224209550651722	0,401493041992188	27,0900001525879	0,00526041867487947
0,224768446059898	0,401127471923828	27,1599998474121	0,00729444445823901
0,225373907596804	0,396047149658203	27,2299995422363	0,00605192781222286
0,22593280300498	0,400985809326172	27,2900009155273	0,0077437416621251
0,226538264541887	0,400406616210938	27,3600006103516	0,00887706391949905
0,227143740630709	0,402324951171875	27,4300003051758	0,0153313831106061
0,227656055358239	0,403506378173828	27,4899997711182	0,0209597255889094
0,228214950766414	0,404484222412109	27,5599994659424	0,0281782395177288
0,228820412303321	0,400197784423828	27,6299991607666	0,0292217137030093
0,22928616090212	0,407038757324219	27,6900005340576	0,0318389538733754
0,229845056310296	0,40262939453125	27,7600002288818	0,0371274654753506
0,230403951718472	0,407095031738281	27,8299999237061	0,0374914707208518
0,230869700317271	0,405106811523438	27,8899993896484	0,0387580257665832
0,231475161854178	0,402847198486328	27,9599990844727	0,0409710701205768
0,232080637943	0,404247650146484	28,0300006866455	0,0421131844632328
0,232592952670529	0,409908172607422	28,0900001525879	0,0392482361348812
0,233198414207436	0,400571838378906	28,1599998474121	0,0407406660087872
0,233803890296258	0,406764434814453	28,2299995422363	0,0427482846134808
0,234316219575703	0,409594848632813	28,2900009155273	0,0463936557935085
0,234875100431964	0,407817291259766	28,3600006103516	0,0493768602609634
0,23543399584014	0,406626708984375	28,4300003051758	0,0536706902494188
0,235899744438939	0,413265930175781	28,4899997711182	0,0584897206863388
0,236458625295199	0,40461181640625	28,5599994659424	0,0624862586846575
0,237064101384021	0,408857574462891	28,6299991607666	0,0582496941206045
0,23752984998282	0,412985809326172	28,6900005340576	0,0565111549803987
0,238135311519727	0,407202667236328	28,7600002288818	0,0625250104349107
0,238740787608549	0,407663696289063	28,8299999237061	0,0607754009251948
0,23929966846481	0,414955596923828	28,8899993896484	0,0560260559723247
0,239905144553632	0,401698699951172	28,9599990844727	0,0501945069117937
0,240510606090538	0,414974151611328	29,0300006866455	0,0433616769441869
0,241022935369983	0,413146240234375	29,0900001525879	0,0365087944373954
0,241581830778159	0,411490142822266	29,1599998474121	0,0352629976987373
0,242140726186335	0,4110263671875	29,2299995422363	0,0318782840622589
0,242606460233219	0,412696685791016	29,2900009155273	0,0294996771117439
0,243165355641395	0,418970275878906	29,3600006103516	0,0293578250420978
0,243724251049571	0,413883636474609	29,4300003051758	0,0253179769060807
0,244236580329016	0,415174346923828	29,4899997711182	0,023047699869494
0,244888622546569	0,413768249511719	29,5599994659424	0,0262499142991146
0,24549406953156	0,414498016357422	29,6299991607666	0,0273566165560624
0,24600641336292	0,418042419433594	29,6900005340576	0,0283197587123141
0,246658455580473	0,414917449951172	29,7600002288818	0,0274413887382252
0,247217336436734	0,417023559570313	29,8299999237061	0,0282884575426579
0,247683085035533	0,412204315185547	29,8899993896484	0,0266655079030897
0,248241965891793	0,415119659423828	29,9599990844727	0,0235381721722661
0,248800875851884	0,41647802734375	30,0300006866455	0,0225597268581623
0,249266595346853	0,418625823974609	30,0900001525879	0,0237986168940552
0,249825505306944	0,416860931396484	30,1599998474121	0,0250774774031015
0,250430981395766	0,418116729736328	30,2299995422363	0,0243493159359787
0,250943296123296	0,424817047119141	30,2900009155273	0,0231465855904389
0,251548772212118	0,421066162109375	30,3600006103516	0,0220942820305936
0,252154219197109	0,421159210205078	30,4300003051758	0,0161420266522327
0,25266656302847	0,417515045166016	30,4899997711182	0,0131470715132309
0,25322544388473	0,415707611083984	30,5599994659424	0,0144170589919668
0,253830919973552	0,415749969482422	30,6299991607666	0,0185312692337902
0,254296668572351	0,420884185791016	30,6900005340576	0,022035379515728
0,254855549428612	0,421733581542969	30,7600002288818	0,0260042997979326
0,255367864156142	0,422819610595703	30,8299999237061	0,0322209089063108
0,255880178883672	0,420603424072266	30,8899993896484	0,0364443876605947
0,256439088843763	0,425421051025391	30,9599990844727	0,0345929402101319
0,257044564932585	0,422082427978516	31,0300006866455	0,0411086184612941
0,257556879660115	0,420717864990234	31,0900001525879	0,0457825008197688
0,258162355748937	0,421137908935547	31,1599998474121	0,0503363989992067
0,258767802733928	0,426570098876953	31,2299995422363	0,05445573333418
0,259280117461458	0,426058166503906	31,2900009155273	0,0549879150639754
0,259839027421549	0,426356170654297	31,3600006103516	0,0601910069235601
0,260444503510371	0,424831085205078	31,4300003051758	0,0620409846305847
0,260863656876609	0,431009765625	31,4899997711182	0,0665845072944649
0,261422537732869	0,42824853515625	31,5599994659424	0,0723305274732411
0,261981447692961	0,424095428466797	31,6299991607666	0,0762456184020266
0,26249376242049	0,429502319335938	31,6900005340576	0,0797002721810713
0,263052672380582	0,428561248779297	31,7600002288818	0,0772178391343914
0,263704714598134	0,428382476806641	31,8299999237061	0,0793719736975618
0,264217029325664	0,428541931152344	31,8899993896484	0,0833998128655367
0,264869071543217	0,432862915039063	31,9599990844727	0,0855935431900434
0,265474518528208	0,429952026367188	32,0299987792969	0,0821125868242234
0,265986862359568	0,435744201660156	32,0900001525879	0,079262004874181
0,266545743215829	0,424812408447266	32,1599998474121	0,0760475886636414
0,26710465317592	0,425211090087891	32,2299995422363	0,0764229480409995
0,267570372670889	0,422406372070313	32,2900009155273	0,0735205976525322
0,26812928263098	0,432229797363281	32,3600006103516	0,0715532878530212
0,268688163487241	0,430493499755859	32,4300003051758	0,0717328293831088
0,269200507318601	0,430561065673828	32,4900016784668	0,0733699198463
0,269805954303592	0,426506652832031	32,560001373291	0,0751743282307871
0,270411430392414	0,440169342041016	32,6300010681152	0,0725015852367505
0,270923774223775	0,432462158203125	32,689998626709	0,0715629212209024
0,271529221208766	0,433649444580078	32,7599983215332	0,0718092851457186
0,272134697297588	0,428719329833984	32,8300018310547	0,0742402116884477
0,272646982921287	0,430322052001953	32,8899993896484	0,0747237281757407
0,27325248811394	0,434655334472656	32,9599990844727	0,0733582564862445
0,2738113689702	0,430509735107422	33,0299987792969	0,0738131057005376
0,274277117569	0,436950378417969	33,0900001525879	0,073143033660017
0,27483599842526	0,438660888671875	33,1599998474121	0,0677132120472379
0,275441474514082	0,435281036376953	33,2299995422363	0,0653462411719374
0,275953789241612	0,440460968017578	33,2900009155273	0,0647283377475105
0,276559265330434	0,435327758789063	33,3600006103516	0,061200829804875
0,277164741419256	0,435902252197266	33,4300003051758	0,056755878176773
0,277677056146786	0,437328369140625	33,4900016784668	0,052392206271179
0,278282532235608	0,435650817871094	33,560001373291	0,0544722752238158
0,278887979220599	0,438835540771484	33,6300010681152	0,0605603891017381
0,279353727819398	0,436239532470703	33,689998626709	0,0619582860963419
0,279912608675659	0,43943017578125	33,7599983215332	0,0645140025881119
0,280471489531919	0,432101104736328	33,8300018310547	0,0652364396955818
0,280937267234549	0,43815185546875	33,8899993896484	0,0676996351103298
0,28149617719464	0,439910400390625	33,9599990844727	0,0658424687571824
0,282055058050901	0,444518218994141	34,0299987792969	0,0643588573439047
0,282567372778431	0,438455596923828	34,0900001525879	0,0640646030660719
0,283172848867252	0,439181396484375	34,1599998474121	0,0606997018621769
0,283778295852244	0,444904541015625	34,2299995422363	0,0578210383537225
0,284290610579774	0,438787109375	34,2900009155273	0,053966239647707
0,284896115772426	0,44012646484375	34,3600006103516	0,0475543092761654
0,285454996628687	0,443256896972656	34,4300003051758	0,0430331674579065
0,285967311356217	0,442286437988281	34,4900016784668	0,045664422941627
0,286526192212477	0,437568176269531	34,560001373291	0,0518848864885513
0,287038506940007	0,441803833007813	34,6300010681152	0,053392843256006
0,287550850771368	0,439316070556641	34,689998626709	0,0572750868741423
0,288109731627628	0,449968811035156	34,7599983215332	0,0587351314607076
0,28871520771645	0,440984161376953	34,8300018310547	0,0633599702268839
0,28922752244398	0,446400939941406	34,8899993896484	0,0675072587910108
0,289879564661533	0,443279296875	34,9599990844727	0,0695702110533603
0,290485011646524	0,44046826171875	35,0299987792969	0,0721862452337518
0,290997355477884	0,44310888671875	35,0900001525879	0,0736156216589734
0,291556236334145	0,444496032714844	35,1599998474121	0,0728917657397687
0,292161712422967	0,446356018066406	35,2299995422363	0,0721868200344034
0,292627461021766	0,445325500488281	35,2900009155273	0,0753479398554191
0,293186341878027	0,444893218994141	35,3600006103516	0,0773246647440828
0,293745251838118	0,444240753173828	35,4300003051758	0,0777906243456528
0,294257537461817	0,445571929931641	35,4900016784668	0,0786699092714116
0,294816476525739	0,444877319335938	35,560001373291	0,0811728241387755
0,29542192351073	0,453137481689453	35,6300010681152	0,0803555521997623
0,295980804366991	0,451062896728516	35,689998626709	0,0759956310503185
0,296586280455813	0,444981140136719	35,7599983215332	0,0714624329702929
0,297191756544635	0,444966766357422	35,8300018310547	0,0627831104793586
0,297704071272165	0,450994934082031	35,8899993896484	0,0573662291571964
0,298262952128425	0,451316619873047	35,9599990844727	0,0552864476048853
0,298821862088516	0,452859313964844	36,0299987792969	0,0553956197109073
0,299287610687315	0,446874481201172	36,0900001525879	0,0549496871826705
0,299846491543576	0,45089892578125	36,1599998474121	0,052280374802649
0,300405372399837	0,448148590087891	36,2299995422363	0,0488073674205225
0,300871120998636	0,446793334960938	36,2900009155273	0,0471721759822685
0,301476597087458	0,454386169433594	36,3600006103516	0,0426862898166291
0,30208207317628	0,451348052978516	36,4300003051758	0,04269924829714
0,302640983136371	0,457344848632813	36,4900016784668	0,0456247689726297
0,303246430121362	0,449237243652344	36,560001373291	0,0473192776553333
0,303851906210184	0,457860504150391	36,6300010681152	0,0480498420074582
0,304364220937714	0,452445556640625	36,689998626709	0,0527554111613426
0,304923130897805	0,451749938964844	36,7599983215332	0,0554983089386951
0,305482011754066	0,449875396728516	36,8300018310547	0,0593178519920912
0,305947760352865	0,454035888671875	36,8899993896484	0,0582397333346307
0,306506670312956	0,454662628173828	36,9599990844727	0,0554204889340326
0,307065551169217	0,4569951171875	37,0299987792969	0,0566523995075841
0,307577865896747	0,45611962890625	37,0900001525879	0,0541704066563398
0,308183341985568	0,458777618408203	37,1599998474121	0,049018857680494
0,30878881807439	0,456892364501953	37,2299995422363	0,0441179872723296
0,30930110369809	0,459854919433594	37,2900009155273	0,0393218106182758
0,309906608890742	0,453487426757813	37,3600006103516	0,0327726666000672
0,310512055875733	0,458064422607422	37,4300003051758	0,030570627131965
0,310977775370702	0,462315338134766	37,4900016784668	0,0263736637862166
0,311536685330793	0,458075225830078	37,560001373291	0,0239445671468275
0,312095595290884	0,458031494140625	37,6300010681152	0,0221457175939577
0,312561343889683	0,459842559814453	37,689998626709	0,0215290274354629
0,313120224745944	0,454989379882813	37,7599983215332	0,0184493164852029
0,313725700834766	0,456010040283203	37,8300018310547	0,0176730300154304
0,314238015562296	0,463203521728516	37,8899993896484	0,0169279010151513
0,314843462547287	0,45060205078125	37,9599990844727	0,0096759677035152
0,315448938636109	0,455949768066406	38,0299987792969	0,00455525969300652
0,31596128246747	0,458623779296875	38,0900001525879	0,00235079846788722
0,316566729452461	0,457787658691406	38,1599998474121	0,0050646476665861
0,317172205541283	0,456826019287109	38,2299995422363	0,000783153666361613
0,317637954140082	0,45947705078125	38,2900009155273	0,00375815238840005
0,318196834996343	0,462458068847656	38,3600006103516	0,00894862751010805
0,318755744956434	0,462020629882813	38,4300003051758	0,0065590124904702
0,319268059683964	0,459905090332031	38,4900016784668	0,00467628979095025
0,319826969644055	0,462050994873047	38,560001373291	0,00922008257475682
0,320385850500315	0,463305725097656	38,6300010681152	0,0176166959136026
0,320944731356576	0,460627624511719	38,689998626709	0,0199656697077444
0,321550207445398	0,464049957275391	38,7599983215332	0,0214326410059584
0,32215568353422	0,462618865966797	38,8300018310547	0,0235767474805471
0,322714564390481	0,462531097412109	38,8899993896484	0,0222090457100421
0,323273445246741	0,466172729492188	38,9599990844727	0,0214081392186927
0,323878950439394	0,464641021728516	39,0299987792969	0,022110718418844
0,324344669934362	0,458474609375	39,0900001525879	0,0217241649806965
0,324903579894453	0,464682769775391	39,1599998474121	0,0198592060769442
0,325415865518153	0,469903015136719	39,2299995422363	0,0243016474996693
0,325928209349513	0,464576538085938	39,2900009155273	0,0249102376983501
0,326487090205774	0,464628173828125	39,3600006103516	0,0265846865659114
0,327092566294596	0,467729553222656	39,4300003051758	0,0244118291448103
0,327604881022125	0,470644470214844	39,4900016784668	0,0183646789082559
0,328210357110947	0,461461273193359	39,560001373291	0,0153304463310633
0,328815804095939	0,468624938964844	39,6300010681152	0,0126816175907152
0,329328147927299	0,466543670654297	39,689998626709	0,0114782478704001
0,32988702878356	0,467938995361328	39,7599983215332	0,014570286111848
0,330445938743651	0,469401702880859	39,8300018310547	0,0160530271386961
0,330958253471181	0,476271209716797	39,8899993896484	0,0171897627296858
0,331517163431272	0,467779266357422	39,9599990844727	0,0169939830811927
0,332076044287533	0,466174652099609	40,0299987792969	0,0148456028910005
0,332541792886332	0,472834747314453	40,0900001525879	0,0109361217255355
0,333100673742592	0,47085009765625	40,1599998474121	0,00711757320459583
0,333706149831414	0,468187835693359	40,2299995422363	0,00714964289727504
0,334265059791505	0,471726257324219	40,2900009155273	0,00389977185477619
0,334870506776497	0,470509948730469	40,3600006103516	-0,00356740520146559
0,335475982865319	0,471612640380859	40,4300003051758	-0,00798396195023088
0,335988297592849	0,477679412841797	40,4900016784668	-0,0122891442515538
0,33654720755294	0,472926116943359	40,560001373291	-0,0149687602970516
0,3371060884092	0,471429016113281	40,6300010681152	-0,0175875920831459
0,337571837007999	0,472162353515625	40,689998626709	-0,017824359019869
0,33813071786426	0,480257110595703	40,7599983215332	-0,0173188818735071
