File Path: C:\Users\Prof\Desktop\Ghirardini\Test Run 83 06-11-2019 09 54 36\DAQ- Crosshead; … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead_limit)_concli_11032019
Test Run: Test Run 83
Date: 06/11/2019 09:45:38


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
-0,451679312391207	0,371096496582031	27,2000007629395	0,109210057416931
-0,452657375717536	0,371496032714844	27,2600002288818	0,109208514913917
-0,45391489402391	0,372090423583984	27,3299999237061	0,109346539829858
-0,455125817097723	0,372713531494141	27,3999996185303	0,109589855128434
-0,456150446552783	0,373527740478516	27,4599990844727	0,109881249954924
-0,457268237369135	0,373807006835938	27,5300006866455	0,11004685802618
-0,458386028185487	0,374413299560547	27,6000003814697	0,110166358354036
-0,459410657640547	0,374948150634766	27,6599998474121	0,110300716187339
-0,46062160981819	0,375433959960938	27,7299995422363	0,110373854113277
-0,461832561995834	0,376119537353516	27,7999992370605	0,110673303424846
-0,462810596218333	0,376465911865234	27,8600006103516	0,11093864304712
-0,463928387034684	0,376985290527344	27,9300003051758	0,110879343992565
-0,465046177851036	0,377851898193359	28	0,111231951450463
-0,466117373434827	0,378149963378906	28,0599994659424	0,111239882244263
-0,467328325612471	0,378670654296875	28,1299991607666	0,111521920189261
-0,468539277790114	0,378972991943359	28,2000007629395	0,111697343527339
-0,469470774987713	0,380037200927734	28,2600002288818	0,11200307199033
-0,470588536700234	0,380525360107422	28,3299999237061	0,112009889562614
-0,471752922749147	0,380810760498047	28,3999996185303	0,112157074909192
-0,472777552204207	0,381366851806641	28,4599990844727	0,112595793325454
-0,474035041406751	0,382015228271484	28,5300006866455	0,112463589175604
-0,475152861326933	0,382438903808594	28,6000003814697	0,112555921077728
-0,476130895549431	0,382841278076172	28,6599998474121	0,112819056084845
-0,477248686365783	0,383457550048828	28,7299995422363	0,112848596472759
-0,478413043310866	0,384213592529297	28,7999992370605	0,113404159492347
-0,479484267998487	0,384608367919922	28,8600006103516	0,113431044155732
-0,480695220176131	0,385295013427734	28,9300003051758	0,113600654003676
-0,481859577121213	0,385737518310547	29	0,113863730803132
-0,482791074318811	0,385904266357422	29,0599994659424	0,114148286229465
-0,483908836031333	0,386698822021484	29,1299991607666	0,114121459773742
-0,485119788208976	0,387204925537109	29,2000007629395	0,114526294055395
-0,486144417664036	0,388130279541016	29,2600002288818	0,11450782767497
-0,487355340737849	0,388628387451172	29,3299999237061	0,11460007954156
-0,488473160658032	0,389254821777344	29,3999996185303	0,115101953269914
-0,489404599647969	0,38916015625	29,4599990844727	0,114981296064798
-0,490568985696882	0,390142852783203	29,5300006866455	0,115179878775962
-0,491779937874526	0,390492523193359	29,6000003814697	0,115491624455899
-0,492804567329586	0,391454376220703	29,6599998474121	0,115599541459233
-0,494015519507229	0,391765991210938	29,7299995422363	0,115997732791584
-0,495133281219751	0,392426910400391	29,7999992370605	0,116018942208029
-0,496064778417349	0,392545318603516	29,8600006103516	0,116200062620919
-0,497229164466262	0,39305078125	29,9300003051758	0,116446528409142
-0,498440058436245	0,393716430664063	30	0,116610535769723
-0,499511312227696	0,394493804931641	30,0599994659424	0,116778377559967
-0,500675698276609	0,394638000488281	30,1299991607666	0,116831484774593
-0,5017468938604	0,395466613769531	30,2000007629395	0,117017072625458
-0,502678332850337	0,395584991455078	30,2600002288818	0,117263742140494
-0,503889343235642	0,396372497558594	30,3299999237061	0,117436218715739
-0,505100237205625	0,396541442871094	30,3999996185303	0,117663847049698
-0,506124866660684	0,397356750488281	30,4599990844727	0,117839575977996
-0,507242686580867	0,397972869873047	30,5300006866455	0,118075819045771
-0,508360448293388	0,398867614746094	30,6000003814697	0,118210773507599
-0,509291945490986	0,399193420410156	30,6599998474121	0,118419360660482
-0,51050289766863	0,399624603271484	30,7299995422363	0,118675183330197
-0,511760357767344	0,400000091552734	30,7999992370605	0,118880765512586
-0,512738479301333	0,400793792724609	30,8600006103516	0,118854681204539
-0,513902807142586	0,401214263916016	30,9300003051758	0,119260366773233
-0,515020627062768	0,401796142578125	31	0,119532836833969
-0,515998690389097	0,402358093261719	31,0599994659424	0,119539494335186
-0,51720958435908	0,403021087646484	31,1299991607666	0,119724747492
-0,518467102665454	0,403459991455078	31,2000007629395	0,119958203868009
-0,519491732120514	0,403834930419922	31,2600002288818	0,120085795060731
-0,520609552040696	0,404526184082031	31,3299999237061	0,120307500765193
-0,521727313753217	0,405445251464844	31,3999996185303	0,12071479432052
-0,522705377079546	0,406004577636719	31,4599990844727	0,120731856441125
-0,52391632925719	0,406501281738281	31,5300006866455	0,120913398859557
-0,525127223227173	0,407082611083984	31,6000003814697	0,121117060189135
-0,526151910889894	0,407236450195313	31,6599998474121	0,121299759484828
-0,527223106473684	0,407950164794922	31,7299995422363	0,121424367534928
-0,528387492522597	0,408318878173828	31,7999992370605	0,121644610771909
-0,529412063769996	0,409137023925781	31,8600006103516	0,121690820378717
-0,53062301594764	0,409807739257813	31,9300003051758	0,12218503979966
-0,531834026332945	0,410570831298828	32	0,122214798466302
-0,532812031451613	0,410871734619141	32,060001373291	0,122493860544637
-0,533929851371795	0,411121398925781	32,1300010681152	0,122585392091423
-0,535047671291977	0,411947540283203	32,2000007629395	0,122955898405053
-0,536072242539376	0,412636688232422	32,2599983215332	0,122954414109699
-0,53728319471702	0,413203643798828	32,3300018310547	0,123258898383938
-0,538447580765933	0,414043365478516	32,4000015258789	0,123515346786007
-0,539425585884601	0,414038482666016	32,4599990844727	0,123595760669559
-0,540543464012444	0,414358856201172	32,5299987792969	0,123703677672893
-0,541661225724965	0,415218078613281	32,5999984741211	0,1238455879502
-0,542732421308756	0,415810607910156	32,6599998474121	0,124274898553267
-0,54398988140747	0,416882659912109	32,7299995422363	0,124396086903289
-0,545154267456383	0,417614685058594	32,7999992370605	0,124673533719033
-0,546132330782712	0,417549743652344	32,8600006103516	0,124964106362313
-0,547250150702894	0,418393188476563	32,9300003051758	0,125016827951185
-0,548461102880538	0,418956115722656	33	0,125250386190601
-0,549532298464328	0,419384704589844	33,060001373291	0,125417689559981
-0,550743250641972	0,420374816894531	33,1300010681152	0,125666818348691
-0,551861012354493	0,420852294921875	33,2000007629395	0,12583946227096
-0,552839075680822	0,421214172363281	33,2599983215332	0,126056358567439
-0,553956837393343	0,421691223144531	33,3300018310547	0,126284474390559
-0,555167789570987	0,422081970214844	33,4000015258789	0,126528029795736
-0,556192477233708	0,422952728271484	33,4599990844727	0,126485916553065
-0,557403371203691	0,423536743164063	33,5299987792969	0,12682746455539
-0,558521132916212	0,423998596191406	33,5999984741211	0,126969505799934
-0,55945263011381	0,424069854736328	33,6599998474121	0,12715658522211
-0,560570391826332	0,425025115966797	33,7299995422363	0,127405583043583
-0,561781344003975	0,425641723632813	33,7999992370605	0,127584469737485
-0,562806031666696	0,426479736328125	33,8600006103516	0,127827763208188
-0,564016925636679	0,426882873535156	33,9300003051758	0,12791201879736
-0,56508817942813	0,427363616943359	34	0,128312312881462
-0,566066184546798	0,428009979248047	34,060001373291	0,128286206745543
-0,567184004466981	0,428603942871094	34,1300010681152	0,128839950775728
-0,568394956644624	0,429290893554688	34,2000007629395	0,128879226394929
-0,569466152228415	0,429692596435547	34,2599983215332	0,128963962197304
-0,570630538277328	0,4301435546875	34,3300018310547	0,129414722323418
-0,571748299989849	0,430768188476563	34,4000015258789	0,12943078763783
-0,572679797187448	0,431485504150391	34,4599990844727	0,129807667690329
-0,573844183236361	0,432034820556641	34,5299987792969	0,129986074171029
-0,575055135414004	0,432643463134766	34,5999984741211	0,129925989313051
-0,576126330997795	0,433150817871094	34,6599998474121	0,130331158288755
-0,577244092710316	0,433980499267578	34,7299995422363	0,13074540765956
-0,578361854422838	0,434363861083984	34,7999992370605	0,130539832753129
-0,579293351620436	0,434868804931641	34,8600006103516	0,1309502258664
-0,580504303798079	0,435591644287109	34,9300003051758	0,131062828586437
-0,581761822104454	0,436204681396484	35	0,131297289044596
-0,582786451559514	0,436493865966797	35,060001373291	0,131604159832932
-0,583950837608427	0,437100738525391	35,1300010681152	0,131722292280756
-0,585068657528609	0,437670196533203	35,2000007629395	0,13218964159023
-0,586046720854938	0,438504119873047	35,2599983215332	0,132186338305473
-0,587257614824921	0,439185577392578	35,3300018310547	0,132454937556759
-0,588515074923635	0,439804016113281	35,4000015258789	0,132568384287879
-0,589539762586355	0,440170989990234	35,4599990844727	0,13283669250086
-0,590657524298877	0,44047705078125	35,5299987792969	0,132968692923896
-0,591775344219059	0,441235168457031	35,5999984741211	0,133268331410363
-0,592799973674119	0,441667907714844	35,6599998474121	0,133443609229289
-0,594057491980493	0,442692260742188	35,7299995422363	0,133733468828723
-0,595268444158137	0,442768981933594	35,7999992370605	0,134082438307814
-0,596246507484466	0,443629913330078	35,8600006103516	0,133888606796972
-0,597364327404648	0,443971008300781	35,9300003051758	0,134271729621105
-0,598482089117169	0,444635620117188	36	0,134531961521134
-0,599460152443498	0,445124633789063	36,060001373291	0,134680623887107
-0,600671046413481	0,445724182128906	36,1300010681152	0,134872723720036
-0,601881998591125	0,446396636962891	36,2000007629395	0,135215494083241
-0,602813495788723	0,447067687988281	36,2599983215332	0,135346097522415
-0,603884691372514	0,447533752441406	36,3300018310547	0,135331458295695
-0,605002453085035	0,447896240234375	36,4000015258789	0,135537964524701
-0,606027140747756	0,448314666748047	36,4599990844727	0,135822949232534
-0,607238034717739	0,449090911865234	36,5299987792969	0,135966882226057
-0,608402420766652	0,449792724609375	36,5999984741211	0,136165719595738
-0,609380484092981	0,450051086425781	36,6599998474121	0,136425791424699
-0,610498304013163	0,450407989501953	36,7299995422363	0,136525311972946
-0,611662631854415	0,451412780761719	36,7999992370605	0,136917078634724
-0,612733827438205	0,451581878662109	36,8600006103516	0,137141571030952
-0,613944779615849	0,452525482177734	36,9300003051758	0,13728930207435
-0,615109165664762	0,453123199462891	37	0,137266542878933
-0,61608717078343	0,453402526855469	37,060001373291	0,137576789711602
-0,617205048911273	0,454143432617188	37,1300010681152	0,13794818369206
-0,618415942881256	0,454512512207031	37,2000007629395	0,138146860990673
-0,619440572336316	0,455109191894531	37,2599983215332	0,138478193548508
-0,620698090642691	0,455792022705078	37,3300018310547	0,138623654493131
-0,621815852355212	0,456361175537109	37,4000015258789	0,138767863973044
-0,622793973889202	0,456973815917969	37,4599990844727	0,138969800900668
-0,623958301730454	0,457491333007813	37,5299987792969	0,139126204885542
-0,625122687779367	0,458167999267578	37,5999984741211	0,13935353490524
-0,626193883363158	0,458635833740234	37,6599998474121	0,139442243380472
-0,627404835540801	0,459103393554688	37,7299995422363	0,139791867695749
-0,628522597253323	0,459721862792969	37,7999992370605	0,140046453452669
-0,629500660579652	0,460260131835938	37,8600006103516	0,140022821142338
-0,630618480499834	0,460862152099609	37,9300003051758	0,140445597935468
-0,631829374469817	0,461348297119141	38	0,140507923788391
-0,632854062132537	0,461869812011719	38,060001373291	0,140870877658017
-0,63401844818145	0,462616760253906	38,1300010681152	0,140989941428415
-0,635136209893972	0,462843444824219	38,2000007629395	0,141132943099365
-0,63606770709157	0,463519378662109	38,2599983215332	0,141367243486457
-0,637185468804091	0,464210906982422	38,3300018310547	0,141475116834044
-0,638442987110466	0,465016052246094	38,4000015258789	0,141881115268916
-0,639467616565526	0,465299407958984	38,4599990844727	0,142030199640431
-0,640632002614439	0,465986755371094	38,5299987792969	0,142189688631333
-0,64174976432696	0,466519439697266	38,5999984741211	0,142504970426671
-0,642681261524558	0,467088439941406	38,6599998474121	0,142781194881536
-0,64384558936581	0,467742919921875	38,7299995422363	0,14296047447715
-0,645103107672185	0,468447357177734	38,7999992370605	0,142967794090509
-0,646127737127244	0,468683380126953	38,8600006103516	0,143394965562038
-0,647292123176157	0,469396392822266	38,9300003051758	0,143435623613186
-0,648363376967609	0,469725891113281	39	0,143606972415
-0,649341382086277	0,470128234863281	39,060001373291	0,143817422213033
-0,65050576813519	0,471111663818359	39,1300010681152	0,144129371619783
-0,651763286441565	0,471794769287109	39,2000007629395	0,144245670526288
-0,652787915896624	0,472219909667969	39,2599983215332	0,144496487337165
-0,653905677609146	0,472572387695313	39,3300018310547	0,144913370604627
-0,655023439321667	0,472929626464844	39,4000015258789	0,144941848702729
-0,656001560855657	0,473747375488281	39,4599990844727	0,145092242746614
-0,657259020954371	0,474390075683594	39,5299987792969	0,145333731779829
-0,658469973132014	0,475354156494141	39,5999984741211	0,145738405990414
-0,659494660794735	0,475641296386719	39,6599998474121	0,145711659570225
-0,660565856378526	0,475774017333984	39,7299995422363	0,146176636917517
-0,661683618091047	0,476637939453125	39,7999992370605	0,146229212987237
-0,662708305753767	0,477153167724609	39,8600006103516	0,146479331306182
-0,66391919972375	0,477696228027344	39,9300003051758	0,146646867506206
-0,665130151901394	0,478272033691406	40	0,14682776236441
-0,666108215227723	0,479053009033203	40,060001373291	0,147016457049176
-0,667226035147905	0,479463134765625	40,1300010681152	0,147430226206779
-0,668343796860427	0,479849243164063	40,2000007629395	0,14765071682632
-0,669368426315486	0,480504211425781	40,2599983215332	0,147604412632063
-0,67057937849313	0,481115600585938	40,3300018310547	0,148026927490719
-0,671790330670774	0,481806549072266	40,4000015258789	0,148259990965016
-0,672768335789442	0,482547760009766	40,4599990844727	0,148357168654911
-0,673839589580894	0,483130249023438	40,5299987792969	0,148605962749571
-0,675003917422146	0,483252563476563	40,5999984741211	0,148784834891558
-0,676028546877205	0,483783050537109	40,6599998474121	0,148923019878566
-0,67723955726251	0,484312835693359	40,7299995422363	0,149187399074435
-0,678403826896101	0,485101287841797	40,7999992370605	0,149494662764482
-0,67938189022243	0,485352294921875	40,8600006103516	0,149580970173702
-0,680499710142612	0,486111572265625	40,9300003051758	0,149802945088595
-0,681664096191525	0,486720428466797	41	0,150128078530543
-0,682735349982977	0,487122100830078	41,060001373291	0,150196341564879
-0,683992810081691	0,48775830078125	41,1300010681152	0,150533014675602
-0,685157196130604	0,488653656005859	41,2000007629395	0,150852254591882
-0,686088693328202	0,489583587646484	41,2599983215332	0,150902080349624
-0,687206455040723	0,489905914306641	41,3300018310547	0,151175714563578
-0,688417349010706	0,490359161376953	41,4000015258789	0,151341111632064
