File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 71 22-07-2019 18 59 51\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 71
Date: 22/07/2019 18:55:40


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
0,225187613978051	0,261037628173828	27,2299995422363	0,0157380727614509
0,225699928705581	0,252702224731445	27,2900009155273	0,0164461216627387
0,226305390242487	0,262829223632813	27,3600006103516	0,0149569677887484
0,226910866331309	0,260124725341797	27,4300003051758	0,0158435905177612
0,227423195610754	0,255003082275391	27,4899997711182	0,0156647420226363
0,228028657147661	0,257677703857422	27,5599994659424	0,0130372764033382
0,228634118684568	0,260927764892578	27,6299991607666	0,0116994433483342
0,229099867283367	0,259335205078125	27,6900005340576	0,0137176593852928
0,229658748139627	0,260745330810547	27,7600002288818	0,0174929355125641
0,230217643547803	0,256527099609375	27,8299999237061	0,0218299264815869
0,230683406698518	0,257074249267578	27,8899993896484	0,0271151566266781
0,231195721426047	0,261859588623047	27,9599990844727	0,0280738386209123
0,231754616834223	0,269719909667969	28,0300006866455	0,0275409256573766
0,232220350881107	0,261599578857422	28,0900001525879	0,0263367710431339
0,232825826969929	0,262207305908203	28,1599998474121	0,0247820935328491
0,233431288506836	0,264023651123047	28,2299995422363	0,0206747354241088
0,233990198466927	0,262604553222656	28,2900009155273	0,0179002763616154
0,234595660003833	0,262988067626953	28,3600006103516	0,0150213190863724
0,23520112154074	0,263150451660156	28,4300003051758	0,0127862704175641
0,23571343626827	0,2685498046875	28,4899997711182	0,0146066049637739
0,236318912357092	0,268096771240234	28,5599994659424	0,0152826378325699
0,236877793213353	0,274439483642578	28,6299991607666	0,0129818363348022
0,237343556364067	0,270737701416016	28,6900005340576	0,0116856881504646
0,237902451772243	0,269359191894531	28,7600002288818	0,0140825741254957
0,238507913309149	0,265793670654297	28,8299999237061	0,0186936322279507
0,238973661907949	0,269668579101563	28,8899993896484	0,022628104488831
0,239579123444855	0,262193817138672	28,9599990844727	0,028289057809161
0,240184584981762	0,27305517578125	29,0300006866455	0,0305608009512071
0,240743494941853	0,274011657714844	29,0900001525879	0,0269614483840996
0,24134895647876	0,274452514648438	29,1599998474121	0,0304422010231065
0,241954418015666	0,273014617919922	29,2299995422363	0,0285480782622471
0,242466747295111	0,267110748291016	29,2900009155273	0,0326322333421558
0,243025628151372	0,271774810791016	29,3600006103516	0,0390988025174011
0,243584523559548	0,273719818115234	29,4300003051758	0,045845012209611
0,244050272158347	0,266241180419922	29,4899997711182	0,0454467881354503
0,244609167566523	0,279673034667969	29,5599994659424	0,0461171221104451
0,245168048422784	0,274975524902344	29,6299991607666	0,0493625775561668
0,245680363150314	0,278464965820313	29,6900005340576	0,0508266821270809
0,246285868342966	0,276734344482422	29,7600002288818	0,0513970044266898
0,246891315327957	0,273288055419922	29,8299999237061	0,0559919208171777
0,247450225288048	0,275431793212891	29,8899993896484	0,056572156609036
0,24805567227304	0,274126892089844	29,9599990844727	0,0582533284614328
0,248614582233131	0,278905731201172	30,0300006866455	0,0562741006433498
0,2490803017281	0,276517608642578	30,0900001525879	0,0561104570806492
0,249639211688191	0,276093536376953	30,1599998474121	0,0530625475221314
0,250198092544451	0,283118255615234	30,2299995422363	0,05137574771652
0,250710436375812	0,281573150634766	30,2900009155273	0,0490210768475663
0,251269317232072	0,281731903076172	30,3600006103516	0,0485901000502054
0,251874764217064	0,279528961181641	30,4300003051758	0,0479731061204802
0,252387108048424	0,284990844726563	30,4899997711182	0,0453609536634758
0,252992584137246	0,281360321044922	30,5599994659424	0,0419274001615122
0,253598031122237	0,279665893554688	30,6299991607666	0,0400516801164486
0,254110374953598	0,284989715576172	30,6900005340576	0,0419850184698589
0,254715821938589	0,283661224365234	30,7600002288818	0,0416948132624384
0,25527470279485	0,274339660644531	30,8299999237061	0,0405235150537919
0,255740451393649	0,289491241455078	30,8899993896484	0,0360643171006814
0,256345927482471	0,286624389648438	30,9599990844727	0,0405885875807144
0,256858271313831	0,283840393066406	31,0300006866455	0,0443254939455073
0,257370556937531	0,286763916015625	31,0900001525879	0,044254233216634
0,257929466897622	0,282535980224609	31,1599998474121	0,0454461951449048
0,258534942986444	0,283621978759766	31,2299995422363	0,0446893536718562
0,259047257713974	0,283698211669922	31,2900009155273	0,0419382413383573
0,259652733802795	0,288447021484375	31,3600006103516	0,0388023872801568
0,260258209891617	0,2874638671875	31,4300003051758	0,032433403248433
0,260770495515317	0,288938446044922	31,4899997711182	0,0255804061453091
0,261376000707969	0,295574371337891	31,5599994659424	0,0224412178795319
0,26193488156423	0,287088012695313	31,6299991607666	0,0233403479796834
0,262400630163029	0,286938354492188	31,6900005340576	0,024513539756299
0,262959511019289	0,292283630371094	31,7600002288818	0,023635691832169
0,26351839187555	0,293668792724609	31,8299999237061	0,0223860952246469
0,26403073570691	0,291226593017578	31,8899993896484	0,0190174450835912
0,264589616563171	0,291926300048828	31,9599990844727	0,0178230711753713
0,265195092651993	0,291832916259766	32,0299987792969	0,0166773188539082
0,265707407379523	0,289424835205078	32,0900001525879	0,0187622845260194
0,266312854364514	0,291680541992188	32,1599998474121	0,0211458045669133
0,266918330453336	0,287707183837891	32,2299995422363	0,0221883110498311
0,267430674284697	0,291566131591797	32,2900009155273	0,0214304563996848
0,267989555140957	0,295855743408203	32,3600006103516	0,0213066414289642
0,268548465101048	0,296830810546875	32,4300003051758	0,0200010417756857
0,269014213699847	0,292086212158203	32,4900016784668	0,0177708461706061
0,269619660684839	0,299813720703125	32,560001373291	0,016847408915055
0,27017857064493	0,292499176025391	32,6300010681152	0,0140280826599337
0,270644319243729	0,301071716308594	32,689998626709	0,0135701320687076
0,271249766228721	0,29792822265625	32,7599983215332	0,0121558805403765
0,271855242317542	0,293870574951172	32,8300018310547	0,0114748290798161
0,272414123173803	0,292361175537109	32,8899993896484	0,0148956441989867
0,273019599262625	0,301365234375	32,9599990844727	0,0204308980755741
0,273625075351447	0,302413116455078	33,0299987792969	0,0234056515182601
0,274090823950246	0,301131958007813	33,0900001525879	0,024820312319207
0,274649704806507	0,302035339355469	33,1599998474121	0,0264072987192776
0,275208585662767	0,295570983886719	33,2299995422363	0,0292346194328275
0,275720929494128	0,304168975830078	33,2900009155273	0,0327645248034969
0,276279810350388	0,302051879882813	33,3600006103516	0,0350058980984613
0,276838720310479	0,302777130126953	33,4300003051758	0,0338511090376414
0,277351035038009	0,306172637939453	33,4900016784668	0,0292121876555029
0,277956482023001	0,301222625732422	33,560001373291	0,0274063459073659
0,278608524240553	0,301045806884766	33,6300010681152	0,0315014767693356
0,279120868071914	0,309781799316406	33,689998626709	0,0376250536646694
0,279726315056905	0,304960693359375	33,7599983215332	0,0430626387242228
0,280285195913166	0,303103149414063	33,8300018310547	0,0481715433124918
0,280797539744526	0,304105255126953	33,8899993896484	0,0503133560414426
0,281356420600787	0,302842010498047	33,9599990844727	0,0525194300280418
0,281915330560878	0,307688415527344	34,0299987792969	0,052465868066065
0,282381050055847	0,311219543457031	34,0900001525879	0,0508495722897351
0,282939960015938	0,311180389404297	34,1599998474121	0,0516923319082707
0,283498840872198	0,304128814697266	34,2299995422363	0,045513326767832
0,284011184703559	0,306393280029297	34,2900009155273	0,0429432693636045
0,284663226921111	0,317192504882813	34,3600006103516	0,044388601963874
0,285268703009933	0,308939178466797	34,4300003051758	0,047165867727017
0,285780988633633	0,308474029541016	34,4900016784668	0,0422101584263146
0,286339898593724	0,308214874267578	34,560001373291	0,0378014556190465
0,286945374682546	0,308041412353516	34,6300010681152	0,0392129659303464
0,287411123281345	0,309480194091797	34,689998626709	0,0398446827603038
0,287970004137605	0,313169189453125	34,7599983215332	0,0410978573199827
0,288528884993866	0,318567474365234	34,8300018310547	0,0393667069147341
0,288994633592665	0,309887512207031	34,8899993896484	0,0398774645873345
0,289553543552756	0,312962341308594	34,9599990844727	0,0356968666892499
0,290159019641578	0,316693664550781	35,0299987792969	0,0360325939254835
0,290671305265278	0,314448547363281	35,0900001525879	0,0407930674555246
0,2912767813541	0,315504821777344	35,1599998474121	0,0471834755444434
0,291882286546752	0,325050384521484	35,2299995422363	0,0547779382031877
0,292394572170451	0,313073822021484	35,2900009155273	0,0558573956368491
0,292953482130542	0,316253479003906	35,3600006103516	0,0593879922234919
0,293558958219364	0,316066497802734	35,4300003051758	0,0628075504209846
0,294024677714333	0,326534484863281	35,4900016784668	0,0663963728584349
0,294583587674424	0,325120361328125	35,560001373291	0,0703317055013031
0,295142468530685	0,319177642822266	35,6300010681152	0,0731947293388657
0,295608217129484	0,317110229492188	35,689998626709	0,0746125078876503
0,296167097985744	0,318356231689453	35,7599983215332	0,0766532612033188
0,296772603178397	0,326418304443359	35,8300018310547	0,0761634801165201
0,297331484034657	0,318705169677734	35,8899993896484	0,0761892151786014
0,297936960123479	0,314388336181641	35,9599990844727	0,0770931801525876
0,298542407108471	0,32208740234375	36,0299987792969	0,0775316657382064
0,299054750939831	0,317165405273438	36,0900001525879	0,0773127176216803
0,299613631796092	0,321032196044922	36,1599998474121	0,0775129301473498
0,300219078781083	0,329955169677734	36,2299995422363	0,0805000599939376
0,300684827379882	0,319430572509766	36,2900009155273	0,0815769235487096
0,301243708236143	0,324444915771484	36,3600006103516	0,0809729754109867
0,301802647300065	0,327981903076172	36,4300003051758	0,0829582568258047
0,302314932923764	0,326956512451172	36,4900016784668	0,0806100433692336
0,302920438116416	0,320634796142578	36,560001373291	0,0782849892857485
0,303525885101408	0,327733184814453	36,6300010681152	0,0789631230873056
0,304084765957668	0,324444305419922	36,689998626709	0,0776997185312212
0,30469024204649	0,327400390625	36,7599983215332	0,0758617534302175
0,305295718135312	0,332245727539063	36,8300018310547	0,0704133854014799
0,305808032862842	0,327055236816406	36,8899993896484	0,0683655234752223
0,306366913719103	0,328705505371094	36,9599990844727	0,060390117141651
0,306925823679194	0,3255859375	37,0299987792969	0,0562100794923026
0,307391543174163	0,3314443359375	37,0900001525879	0,0551977063878439
0,307950453134254	0,333508270263672	37,1599998474121	0,0539118154847529
0,308509363094345	0,329546325683594	37,2299995422363	0,0532475532963872
0,309021677821875	0,335274719238281	37,2900009155273	0,0537519954377785
0,309627153910697	0,335359619140625	37,3600006103516	0,0582224893150851
0,310232600895688	0,332099548339844	37,4300003051758	0,0602903855906334
0,310744944727048	0,329356201171875	37,4900016784668	0,0624784443061799
0,31135039171204	0,331029998779297	37,560001373291	0,0646269036224112
0,311955867800862	0,333355438232422	37,6300010681152	0,0693918045726605
0,312421616399661	0,328388366699219	37,689998626709	0,0703281693859026
0,312980497255921	0,329155731201172	37,7599983215332	0,0656037518638186
0,313539378112182	0,332040069580078	37,8300018310547	0,0623578089289367
0,314005126710981	0,326706512451172	37,8899993896484	0,0651667869533412
0,314564036671072	0,336899566650391	37,9599990844727	0,0689764929120429
0,315169512759894	0,334154357910156	38,0299987792969	0,0756079025450163
0,315681827487424	0,340598083496094	38,0900001525879	0,0862591914483346
0,316287274472415	0,341305633544922	38,1599998474121	0,0960398974712007
0,316892779665068	0,334987579345703	38,2299995422363	0,0982174460659735
0,317451660521328	0,335127777099609	38,2900009155273	0,101160920166876
0,318010541377589	0,335499908447266	38,3600006103516	0,10604556882754
0,318615988362581	0,338167266845703	38,4300003051758	0,105996972706635
0,31908176606521	0,339197692871094	38,4900016784668	0,101729478046764
0,319640676025301	0,338405090332031	38,560001373291	0,0966305015026592
0,320199556881562	0,33847265625	38,6300010681152	0,0966812222031876
0,320665305480361	0,338618988037109	38,689998626709	0,0985312290140428
0,321224186336622	0,341875213623047	38,7599983215332	0,102144898846745
0,321829633321613	0,339575469970703	38,8300018310547	0,104348611785099
0,322341977152973	0,337003936767578	38,8899993896484	0,104409919003956
0,322947453241795	0,3348134765625	38,9599990844727	0,100160636065993
0,323599495459348	0,342648406982422	39,0299987792969	0,0960623729042709
0,324065244058147	0,349952667236328	39,0900001525879	0,0948653541854583
0,324670691043139	0,3414150390625	39,1599998474121	0,0861915541463532
0,325229571899399	0,342361633300781	39,2299995422363	0,0794136867625639
0,325695349602029	0,344531982421875	39,2900009155273	0,0739051974960603
0,326254230458289	0,346696624755859	39,3600006103516	0,0689224616508
0,326813140418381	0,345404418945313	39,4300003051758	0,0644957472104579
0,32727888901718	0,345665496826172	39,4900016784668	0,0600685998506378
0,327884336002171	0,338944458007813	39,560001373291	0,0543390851817094
0,328489812090993	0,349313934326172	39,6300010681152	0,0491495811729692
0,329002097714692	0,341203247070313	39,689998626709	0,0444522811449133
0,329607602907345	0,349512725830078	39,7599983215332	0,0399226773879491
0,330213078996167	0,343676239013672	39,8300018310547	0,0392681613448076
0,330725364619866	0,348059051513672	39,8899993896484	0,0378840704797767
0,331330840708688	0,346763275146484	39,9599990844727	0,0334524193021934
0,331889750668779	0,348831970214844	40,0299987792969	0,0260374745266745
0,332355499267578	0,353317993164063	40,0900001525879	0,0216757980524562
0,332914380123839	0,353580474853516	40,1599998474121	0,0212043123610783
0,333473260980099	0,351711059570313	40,2299995422363	0,0193428841157584
0,33398560481146	0,348278411865234	40,2900009155273	0,0180498645931948
0,334591051796451	0,351290191650391	40,3600006103516	0,0150493870023638
0,335196527885273	0,356801361083984	40,4300003051758	0,0105076933323289
0,335708842612803	0,353925262451172	40,4900016784668	0,00859619376569754
0,336314318701625	0,356103149414063	40,560001373291	0,00615024873695802
0,336919794790447	0,351740966796875	40,6300010681152	0,00364199786417885
0,337432109517977	0,354894470214844	40,689998626709	0,00785426982474746
0,337990990374237	0,355966278076172	40,7599983215332	0,0150584064613213
0,338549871230498	0,355907501220703	40,8300018310547	0,0208833680517273
0,339062215061858	0,358901977539063	40,8899993896484	0,0209943555091741
0,339574558893219	0,360468414306641	40,9599990844727	0,0118041689347592
